time quantity 
0.2153717905968656 0.003652112172206147
0.2154718239413138 0.003653993828794519
0.2155718572857619 0.003660573666230888
0.2156718906302101 0.003668780087333858
0.2157719239746582 0.003674654879915491
0.2158719573191064 0.003675321860482919
0.2159719906635545 0.003670439172055642
0.2160720240080027 0.00366243520727013
0.2161720573524508 0.003655391441254147
0.216272090696899 0.003653063337872865
0.2163721240413471 0.003656996873097622
0.2164721573857953 0.003665727621326235
0.2165721907302434 0.003675510261592163
0.2166722240746916 0.003682193614689169
0.2167722574191397 0.003683266087579141
0.2168722907635879 0.003679066432147762
0.216972324108036 0.00367259453763318
0.2170723574524842 0.00366800593736387
0.2171723907969323 0.003668499520903661
0.2172724241413805 0.003674661098946251
0.2173724574858286 0.00368414753430486
0.2174724908302767 0.003692884037927054
0.2175725241747249 0.003697121860365252
0.2176725575191731 0.003695290084131331
0.2177725908636212 0.003688745379853079
0.2178726242080694 0.003681081979636778
0.2179726575525175 0.003676336694670102
0.2180726908969657 0.003676972392086194
0.2181727242414138 0.003682684948027165
0.218272757585862 0.003690669594837845
0.2183727909303101 0.003697173307579595
0.2184728242747582 0.003699464276778614
0.2185728576192064 0.003697186412435355
0.2186728909636545 0.003692441753899819
0.2187729243081027 0.003688592414653964
0.2188729576525509 0.003688410817322248
0.218972990996999 0.003692564991590935
0.2190730243414472 0.003699273768227016
0.2191730576858953 0.003705315096443171
0.2192730910303435 0.003707802966459204
0.2193731243747916 0.003705751059000623
0.2194731577192397 0.003700600626781073
0.2195731910636879 0.003695445522594834
0.219673224408136 0.003693355976491142
0.2197732577525842 0.003695697596593716
0.2198732910970323 0.003701387084726838
0.2199733244414805 0.003707516768685599
0.2200733577859287 0.003710988286576711
0.2201733911303768 0.003710231729593108
0.220273424474825 0.003706070802768419
0.2203734578192731 0.003701266178853176
0.2204734911637212 0.003698960473650137
0.2205735245081694 0.003700854207483016
0.2206735578526175 0.00370614738802466
0.2207735911970657 0.003711889706854331
0.2208736245415138 0.003714570809743365
0.220973657885962 0.003712070516754212
0.2210736912304101 0.003704907010742307
0.2211737245748583 0.003696099955166783
0.2212737579193065 0.003689666232101785
0.2213737912637546 0.003688491485768405
0.2214738246082027 0.003692731669989997
0.2215738579526509 0.003699679945950701
0.221673891297099 0.00370520999869418
0.2217739246415472 0.003705994617258285
0.2218739579859953 0.00370129376663124
0.2219739913304435 0.003693374901103689
0.2220740246748916 0.003686333543282991
0.2221740580193398 0.003683897121915574
0.2222740913637879 0.003687383173697228
0.2223741247082361 0.003694978342068863
0.2224741580526842 0.003702776359070489
0.2225741913971324 0.003706976437947648
0.2226742247415805 0.003705997128405011
0.2227742580860287 0.003701355579364687
0.2228742914304768 0.003696831976850055
0.222974324774925 0.003696325666547676
0.2230743581193731 0.003701548112351265
0.2231743914638213 0.003710881055206791
0.2232744248082694 0.003720111945278396
0.2233744581527176 0.003724656782843166
0.2234744914971657 0.003722040496331024
0.2235745248416139 0.003713319722946818
0.223674558186062 0.003702709020173111
0.2237745915305102 0.00369555328939787
0.2238746248749583 0.003695642553640154
0.2239746582194065 0.003703303714090973
0.2240746915638546 0.003715344386372146
0.2241747249083028 0.003726845097542333
0.2242747582527509 0.003733721257348988
0.2243747915971991 0.003734636145284184
0.2244748249416472 0.003731323912912259
0.2245748582860954 0.003727267512366597
0.2246748916305435 0.003725528490187025
0.2247749249749917 0.003726979766096683
0.2248749583194398 0.003729962796822899
0.2249749916638879 0.003731523393026114
0.2250750250083361 0.003729415434594624
0.2251750583527843 0.003723638085901414
0.2252750916972324 0.00371659300198764
0.2253751250416806 0.003711754441868873
0.2254751583861287 0.003711611237291618
0.2255751917305769 0.003716118501527458
0.225675225075025 0.00372264192000055
0.2257752584194732 0.003727462291322955
0.2258752917639213 0.003727938839311741
0.2259753251083694 0.003724057135533298
0.2260753584528176 0.003718468668453974
0.2261753917972657 0.00371497434464447
0.2262754251417139 0.003716290379279855
0.2263754584861621 0.003722411868354191
0.2264754918306102 0.003730591653599988
0.2265755251750584 0.003736964080005743
0.2266755585195065 0.003738823285345702
0.2267755918639547 0.003736202804823355
0.2268756252084028 0.003731841538374765
0.2269756585528509 0.003729534087038146
0.2270756918972991 0.003731795740607197
0.2271757252417472 0.003738242714747441
0.2272757585861954 0.003745720108648108
0.2273757919306435 0.003750132172432911
0.2274758252750917 0.003748871072443095
0.2275758586195399 0.003742409512310948
0.227675891963988 0.003734126041728922
0.2277759253084362 0.00372841234247041
0.2278759586528843 0.003728102796001726
0.2279759919973324 0.003732755123105519
0.2280760253417806 0.003738877320948826
0.2281760586862287 0.003741994035775826
0.2282760920306769 0.003739305034303276
0.228376125375125 0.003731378876286189
0.2284761587195732 0.00372191447455432
0.2285761920640213 0.003715670632878987
0.2286762254084695 0.003715710641107149
0.2287762587529177 0.00372159916903104
0.2288762920973658 0.003729684641856
0.2289763254418139 0.003735295702053851
0.2290763587862621 0.003735494228439606
0.2291763921307102 0.003730765972895827
0.2292764254751584 0.003724710054707155
0.2293764588196065 0.003721916739778104
0.2294764921640547 0.003725257899685629
0.2295765255085028 0.003734218548903358
0.229676558852951 0.003745294111735875
0.2297765921973992 0.003754154281714071
0.2298766255418473 0.003758177161530239
0.2299766588862954 0.003757826532521962
0.2300766922307436 0.003756119498341501
0.2301767255751917 0.003756566346945206
0.2302767589196399 0.003760872613290325
0.230376792264088 0.003767860298871958
0.2304768256085362 0.003774285901761106
0.2305768589529843 0.003776976473842866
0.2306768922974325 0.003774870308456008
0.2307769256418806 0.003769666171290134
0.2308769589863288 0.003764678442765127
0.2309769923307769 0.003762614330553892
0.2310770256752251 0.003763715478666201
0.2311770590196732 0.00376553428958747
0.2312770923641214 0.003764547332826736
0.2313771257085695 0.003758569264512834
0.2314771590530177 0.003748401009161879
0.2315771923974658 0.003737610828688203
0.231677225741914 0.003730469349865714
0.2317772590863621 0.003729244592171073
0.2318772924308103 0.003732611037727286
0.2319773257752584 0.003736320086925463
0.2320773591197066 0.003735801300650888
0.2321773924641547 0.003729094276188553
0.2322774258086029 0.003718312911491441
0.232377459153051 0.003708695528443725
0.2324774924974991 0.003705666048658792
0.2325775258419473 0.003711586376596998
0.2326775591863955 0.003724247559612787
0.2327775925308436 0.003738125260572779
0.2328776258752918 0.003747605493488969
0.2329776592197399 0.003750167519785195
0.2330776925641881 0.003747668087698437
0.2331777259086362 0.003745049199062603
0.2332777592530844 0.003747251892259625
0.2333777925975325 0.003756191831081645
0.2334778259419806 0.003769677185926795
0.2335778592864288 0.003782897645415634
0.2336778926308769 0.003791403808927872
0.2337779259753251 0.003793624662012698
0.2338779593197733 0.00379143377694438
0.2339779926642214 0.003788562436455046
0.2340780260086696 0.003787970622882522
0.2341780593531177 0.003789924696069831
0.2342780926975659 0.003792042851432613
0.234378126042014 0.003791189041650175
0.2344781593864621 0.003785819819402083
0.2345781927309103 0.003777139173201502
0.2346782260753584 0.003768271461458031
0.2347782594198066 0.003762011768954246
0.2348782927642547 0.003758734367159616
0.2349783261087029 0.003756018642685669
0.2350783594531511 0.003750373272610407
0.2351783927975992 0.003739925803835986
0.2352784261420474 0.003726223790255841
0.2353784594864955 0.003713809591591024
0.2354784928309436 0.003707620697758349
0.2355785261753918 0.003709770429787845
0.2356785595198399 0.00371790863106823
0.2357785928642881 0.003726448134160338
0.2358786262087362 0.003729975431726513
0.2359786595531844 0.003726682818891357
0.2360786928976325 0.003719674563266185
0.2361787262420807 0.003715270627285852
0.2362787595865289 0.003719195585906853
0.236378792930977 0.003732958516729355
0.2364788262754251 0.003752804532781453
0.2365788596198733 0.003771946224155604
0.2366788929643214 0.003784538611521576
0.2367789263087696 0.003788843536287044
0.2368789596532177 0.00378775919627059
0.2369789929976659 0.003786565786580401
0.237079026342114 0.003789380661357581
0.2371790596865622 0.003796611004230988
0.2372790930310104 0.003805024457717174
0.2373791263754585 0.003810213255444889
0.2374791597199066 0.003809595253482246
0.2375791930643548 0.003803895597579712
0.2376792264088029 0.003796236439435454
0.2377792597532511 0.003789612756426771
0.2378792930976992 0.003784634591798099
0.2379793264421474 0.003779224393285744
0.2380793597865955 0.003770498830821157
0.2381793931310437 0.003757408850820931
0.2382794264754918 0.003742129593560158
0.23837945981994 0.003729045219510581
0.2384794931643881 0.00372186451728597
0.2385795265088363 0.003720871173239156
0.2386795598532844 0.003722442383610888
0.2387795931977326 0.003721416814221559
0.2388796265421807 0.003714789248862996
0.2389796598866289 0.003704217257430485
0.239079693231077 0.003695535228672825
0.2391797265755252 0.003695321721069024
0.2392797599199733 0.003706578550013981
0.2393797932644215 0.003726473821897475
0.2394798266088696 0.003747844608404741
0.2395798599533178 0.003763466868972305
0.2396798932977659 0.003770235346381996
0.2397799266422141 0.003770660636003479
0.2398799599866622 0.003770875996293197
0.2399799933311103 0.003776461820677491
0.2400800266755585 0.003788801437670602
0.2401800600200067 0.003804387723626804
0.2402800933644548 0.003817398784311578
0.240380126708903 0.003823535515042312
0.2404801600533511 0.003822437972829148
0.2405801933977993 0.003817225217042549
0.2406802267422474 0.003811727496408216
0.2407802600866956 0.003807524533068347
0.2408802934311437 0.003802994730607405
0.2409803267755918 0.003795028099324809
0.24108036012004 0.003781987708526139
0.2411803934644881 0.003765567568737456
0.2412804268089363 0.00375002965267147
0.2413804601533845 0.003739246402365505
0.2414804934978326 0.003733732208295187
0.2415805268422808 0.003730078752651114
0.2416805601867289 0.00372347840070911
0.2417805935311771 0.003711620287979361
0.2418806268756252 0.003697129306969109
0.2419806602200733 0.003686609579914988
0.2420806935645215 0.003686588431746078
0.2421807269089696 0.003698969604360861
0.2422807602534178 0.003719331367163823
0.2423807935978659 0.003739494781413042
0.2424808269423141 0.003752593951981411
0.2425808602867623 0.003757180434531867
0.2426808936312104 0.003757750258139797
0.2427809269756586 0.003761435776487425
0.2428809603201067 0.003773040837522902
0.2429809936645548 0.003791797581424114
0.243081027009003 0.003812067551775802
0.2431810603534511 0.00382725751359043
0.2432810936978993 0.003833949339042553
0.2433811270423474 0.003833420809688893
0.2434811603867956 0.003829805874237733
0.2435811937312438 0.003826492157459925
0.2436812270756919 0.003823540335295226
0.2437812604201401 0.00381806769526171
0.2438812937645882 0.003807157832766639
0.2439813271090363 0.003790856432780859
0.2440813604534845 0.003772783123578511
0.2441813937979326 0.003757733238730123
0.2442814271423808 0.003748027374069413
0.2443814604868289 0.003741574337437429
0.2444814938312771 0.003733461796028675
0.2445815271757252 0.00372008667981237
0.2446815605201734 0.003702745011194391
0.2447815938646216 0.003687837180364854
0.2448816272090697 0.003683110033090371
0.2449816605535178 0.003692286380425138
0.245081693897966 0.003712055011207522
0.2451817272424141 0.00373392166706376
0.2452817605868623 0.003749662550663394
0.2453817939313104 0.003756466442529915
0.2454818272757586 0.003758319949240845
0.2455818606202067 0.003762825610344027
0.2456818939646549 0.003775640955963811
0.245781927309103 0.003796449683624743
0.2458819606535512 0.003819339140330267
0.2459819939979993 0.003837040930907388
0.2460820273424475 0.003845629024017439
0.2461820606868956 0.003846320933000118
0.2462820940313438 0.003843446303241944
0.2463821273757919 0.003840438935347
0.2464821607202401 0.003837084355612947
0.2465821940646882 0.003830179490373057
0.2466822274091364 0.003816914862624858
0.2467822607535845 0.003798048672077553
0.2468822940980327 0.003778132638421502
0.2469823274424808 0.003762392717633821
0.247082360786929 0.00375264752158136
0.2471823941313771 0.00374573789034979
0.2472824274758253 0.003736103387882168
0.2473824608202734 0.003720705794665302
0.2474824941647215 0.00370247701567633
0.2475825275091697 0.003689389087538224
0.2476825608536179 0.003689321072313978
0.247782594198066 0.003704249105337773
0.2478826275425142 0.003728343231593973
0.2479826608869623 0.003751692327992759
0.2480826942314105 0.003766841805656308
0.2481827275758586 0.003773352498728886
0.2482827609203068 0.003777335408971719
0.2483827942647549 0.003786454146699354
0.248482827609203 0.003804029417455911
0.2485828609536512 0.003826630330724353
0.2486828942980993 0.003846814674326487
0.2487829276425475 0.003858531146991224
0.2488829609869957 0.003860881913892304
0.2489829943314438 0.003857646692528552
0.249083027675892 0.003853341177068282
0.2491830610203401 0.003849186566229307
0.2492830943647883 0.003842366630984832
0.2493831277092364 0.003829131992859633
0.2494831610536845 0.003808993916458183
0.2495831943981327 0.003786317405368795
0.2496832277425808 0.003767704111786128
0.249783261087029 0.003757026403095637
0.2498832944314771 0.003752255832422094
0.2499833277759253 0.003747092687778514
0.2500833611203734 0.003736384792540755
0.2501833944648216 0.003721056386786104
0.2502834278092698 0.003708512833942698
0.2503834611537179 0.003707764877291086
0.250483494498166 0.003722642602066397
0.2505835278426142 0.003748490335509903
0.2506835611870624 0.003775210157732213
0.2507835945315105 0.003794209026987869
0.2508836278759586 0.003803836075878054
0.2509836612204068 0.003809474992079878
0.251083694564855 0.003818515949907535
0.2511837279093031 0.003834147732079844
0.2512837612537512 0.003852850802782459
0.2513837945981994 0.003867424129880434
0.2514838279426475 0.003872718701945071
0.2515838612870957 0.003869278190069097
0.2516838946315438 0.003862145704585518
0.251783927975992 0.003856063982027967
0.2518839613204402 0.003851235372961333
0.2519839946648883 0.003843395854145872
0.2520840280093364 0.003828197219463769
0.2521840613537846 0.003806072952975639
0.2522840946982328 0.00378327878606707
0.2523841280426809 0.00376783950744257
0.252484161387129 0.003763402999667729
0.2525841947315772 0.003766235187875779
0.2526842280760253 0.003768268039495427
0.2527842614204735 0.003763849358702337
0.2528842947649216 0.00375467727529584
0.2529843281093698 0.003748890924204341
0.253084361453818 0.003754782058981202
0.2531843947982661 0.003773988929254035
0.2532844281427142 0.003799869442634554
0.2533844614871624 0.003822444082986442
0.2534844948316105 0.003835627767024965
0.2535845281760587 0.003840920182176043
0.2536845615205068 0.003844952476270033
0.253784594864955 0.0038531396046082
0.2538846282094031 0.003864787588875203
0.2539846615538512 0.003873806010715419
0.2540846948982994 0.003874223931701813
0.2541847282427476 0.003865555166261815
0.2542847615871958 0.003853398767793642
0.2543847949316439 0.003844721462784511
0.254484828276092 0.003841798620123188
0.2545848616205402 0.003840237065138717
0.2546848949649883 0.003833069116692411
0.2547849283094365 0.003817440197982865
0.2548849616538846 0.003798112918606921
0.2549849949983328 0.003784584251224714
0.2550850283427809 0.003783785911178643
0.255185061687229 0.003794391137650943
0.2552850950316772 0.003807852821176819
0.2553851283761254 0.003815375487372232
0.2554851617205735 0.003814825172195445
0.2555851950650217 0.003811943873950969
0.2556852284094698 0.003815017330928685
0.255785261753918 0.003827460163015091
0.2558852950983661 0.00384471664774857
0.2559853284428142 0.003858152393302684
0.2560853617872624 0.003862282260415579
0.2561853951317106 0.003858973512257355
0.2562854284761587 0.003855178441354117
0.2563854618206068 0.003856265448803508
0.256485495165055 0.00386090240647314
0.2565855285095032 0.003862262822485271
0.2566855618539513 0.003854549134084289
0.2567855951983995 0.00383895887461507
0.2568856285428476 0.003823709299124165
0.2569856618872958 0.003817700410291515
0.2570856952317439 0.003822999663119843
0.257185728576192 0.003832947243310353
0.2572857619206402 0.003837867696315468
0.2573857952650884 0.003833405536722544
0.2574858286095365 0.003824344139440886
0.2575858619539846 0.003820690052774365
0.2576858952984328 0.003829148492814276
0.257785928642881 0.003847284641336559
0.2578859619873291 0.00386559133855631
0.2579859953317772 0.00387542159539048
0.2580860286762254 0.003875619013464782
0.2581860620206736 0.003872351416224057
0.2582860953651217 0.003872652570162821
0.2583861287095698 0.003877564268578184
0.258486162054018 0.003881218317123918
0.2585861953984662 0.003876669091933585
0.2586862287429143 0.003862922255347942
0.2587862620873624 0.003846614983713139
0.2588862954318106 0.00383657515799204
0.2589863287762587 0.00383590674475038
0.2590863621207069 0.003839025791291582
0.259186395465155 0.00383681501754367
0.2592864288096032 0.003825366056988364
0.2593864621540514 0.003810455024727926
0.2594864954984995 0.00380353621482612
0.2595865288429476 0.003812206407148266
0.2596865621873958 0.00383343175660314
0.259786595531844 0.003855916172104499
0.2598866288762921 0.003869448928638183
0.2599866622207402 0.00387280287697496
0.2600866955651884 0.003873619974480734
0.2601867289096365 0.003880724483490529
0.2602867622540847 0.003895734543068418
0.2603867955985328 0.0039115976802563
0.260486828942981 0.003919171170613282
0.2605868622874292 0.003915381441124578
0.2606868956318773 0.003905481096953537
0.2607869289763254 0.003897561972196596
0.2608869623207736 0.003894505530251934
0.2609869956652217 0.003891169741708718
0.2610870290096699 0.003879767282564552
0.261187062354118 0.003858367702153584
0.2612870956985662 0.003834408567507452
0.2613871290430143 0.003819469930198552
0.2614871623874624 0.003819430464936022
0.2615871957319106 0.003829117607000596
0.2616872290763588 0.003836971714163109
0.261787262420807 0.003835557738889172
0.2618872957652551 0.003828324332676043
0.2619873291097032 0.003826601983683005
0.2620873624541514 0.003839284096581105
0.2621873957985995 0.003864419384827808
0.2622874291430477 0.003890665848692459
0.2623874624874958 0.003907049730335123
0.262487495831944 0.003911730545826222
0.2625875291763921 0.003912133158425968
0.2626875625208402 0.003916799958639418
0.2627875958652884 0.003926683251093499
0.2628876292097366 0.003934238771958033
0.2629876625541847 0.003931077696420731
0.2630876958986329 0.003916547116867597
0.263187729243081 0.003898980255975711
0.2632877625875292 0.003888238950693321
0.2633877959319773 0.003886404142828621
0.2634878292764254 0.003885856126576163
0.2635878626208736 0.003877015468202976
0.2636878959653218 0.003858358331684351
0.2637879293097699 0.003839144705574506
0.263887962654218 0.003831881027989832
0.2639879959986662 0.003840986772513739
0.2640880293431144 0.003858535265632046
0.2641880626875625 0.00387151228383859
0.2642880960320107 0.003873536049781589
0.2643881293764588 0.003870067746716167
0.264488162720907 0.00387255374531709
0.2645881960653551 0.00388693727285892
0.2646882294098032 0.003907522079312406
0.2647882627542514 0.003922238986179748
0.2648882960986996 0.003923912259566759
0.2649883294431477 0.003916599848067406
0.2650883627875958 0.003911219395106554
0.265188396132044 0.003914611224294745
0.2652884294764922 0.003922665646375953
0.2653884628209403 0.003924528486941366
0.2654884961653884 0.003913687049484567
0.2655885295098366 0.003895007760316275
0.2656885628542848 0.003880866905657345
0.2657885961987329 0.003879672951987573
0.265888629543181 0.003887818299683113
0.2659886628876292 0.003893395261399011
0.2660886962320774 0.003888064600358049
0.2661887295765255 0.003875373928372023
0.2662887629209736 0.003867555014558512
0.2663887962654218 0.003873605017689769
0.2664888296098699 0.003890156687284388
0.2665888629543181 0.00390453996132033
0.2666888962987662 0.003906984224952498
0.2667889296432144 0.003899820128770002
0.2668889629876626 0.003894927725667951
0.2669889963321107 0.003901755783605768
0.2670890296765588 0.003917515999052111
0.267189063021007 0.003929630444033202
0.2672890963654552 0.003928000301217656
0.2673891297099033 0.003914844707550294
0.2674891630543514 0.003902703113200647
0.2675891963987996 0.003902350107807648
0.2676892297432477 0.003912255278518494
0.2677892630876959 0.003920376372806566
0.267889296432144 0.003916432372137663
0.2679893297765922 0.003902166681795609
0.2680893631210404 0.003889637862163136
0.2681893964654885 0.00388915204924902
0.2682894298099366 0.003898778106860218
0.2683894631543848 0.003906453630536632
0.2684894964988329 0.00390257237681017
0.2685895298432811 0.003890084470220485
0.2686895631877292 0.00388197379738567
0.2687895965321774 0.003888224686834427
0.2688896298766255 0.003905205043451619
0.2689896632210736 0.003918832829434711
0.2690896965655218 0.003918493829898334
0.26918972990997 0.003907637306265779
0.2692897632544182 0.003900673500797924
0.2693897965988663 0.00390879428686189
0.2694898299433144 0.003928518196375934
0.2695898632877626 0.003944911331355216
0.2696898966322107 0.003946112531547883
0.2697899299766589 0.00393438096999264
0.269889963321107 0.003923181558540855
0.2699899966655552 0.003923317691612564
0.2700900300100033 0.003931986262898169
0.2701900633544514 0.003936211431987967
0.2702900966988996 0.003926841498304599
0.2703901300433478 0.003908365397552379
0.2704901633877959 0.003894604368479395
0.2705901967322441 0.003894421278976654
0.2706902300766922 0.00390225973778607
0.2707902634211404 0.003904077991211084
0.2708902967655885 0.003892613919438452
0.2709903301100366 0.00387606877868853
0.2710903634544848 0.003871019181968125
0.271190396798933 0.003885814442210203
0.2712904301433811 0.003911421487575715
0.2713904634878292 0.003929920808647938
0.2714904968322774 0.003931809448701121
0.2715905301767256 0.003924630798953595
0.2716905635211737 0.003924757018974378
0.2717905968656219 0.003940305386171135
0.27189063021007 0.003962576683914531
0.2719906635545182 0.003975046696630717
0.2720906968989663 0.003969973685991519
0.2721907302434144 0.00395547373651868
0.2722907635878626 0.003946371144727032
0.2723907969323108 0.003948254154363259
0.2724908302767589 0.003951693471316145
0.272590863621207 0.003943104818940505
0.2726908969656552 0.003920419710441498
0.2727909303101034 0.003896879823747011
0.2728909636545515 0.003888425874553524
0.2729909969989996 0.00389709423981048
0.2730910303434478 0.003908566437014394
0.273191063687896 0.003907212498378408
0.2732910970323441 0.003892690152923453
0.2733911303767922 0.003881021556172868
0.2734911637212404 0.003888556280726066
0.2735911970656886 0.003914695177281938
0.2736912304101367 0.003942034423949515
0.2737912637545848 0.003953820745766868
0.273891297099033 0.003949931620425732
0.2739913304434811 0.00394549897639269
0.2740913637879293 0.003953979861107945
0.2741913971323774 0.003972274231776679
0.2742914304768256 0.003984104109887502
0.2743914638212738 0.003977736347390792
0.2744914971657219 0.003958733388012852
0.27459153051017 0.003944456983849595
0.2746915638546182 0.003945674766228973
0.2747915971990664 0.003954815959255673
0.2748916305435145 0.003954361153072212
0.2749916638879626 0.003936318603040332
0.2750916972324108 0.003911883658112786
0.2751917305768589 0.003900883349033053
0.2752917639213071 0.00391109481830793
0.2753917972657552 0.003929668299922
0.2754918306102034 0.003936727707448332
0.2755918639546516 0.003926195080379185
0.2756918972990997 0.003911918892662873
0.2757919306435478 0.003912873643593149
0.275891963987996 0.003932468566899463
0.2759919973324441 0.003954604466855697
0.2760920306768923 0.003961017874012946
0.2761920640213404 0.003950520695920012
0.2762920973657886 0.003939908573448906
0.2763921307102367 0.003945595504862114
0.2764921640546849 0.003965249917048253
0.276592197399133 0.003980099907158426
0.2766922307435812 0.003975425454383988
0.2767922640880294 0.003956574839558677
0.2768922974324775 0.003943622279050102
0.2769923307769256 0.003949762644351883
0.2770923641213738 0.003966532569057637
0.2771923974658219 0.003972962663723414
0.2772924308102701 0.003958470186070639
0.2773924641547182 0.003934565607002557
0.2774924974991664 0.003923048557268576
0.2775925308436145 0.003932462044975186
0.2776925641880627 0.003948625118843632
0.2777925975325108 0.00395050871377044
0.277892630876959 0.003933504708308838
0.2779926642214071 0.003914942910222528
0.2780926975658553 0.003915811811850718
0.2781927309103034 0.00393757034060053
0.2782927642547516 0.003960266185376329
0.2783927975991997 0.003964394153257167
0.2784928309436479 0.003951760691820175
0.278592864288096 0.003943208137384829
0.2786928976325442 0.003955414988685721
0.2787929309769923 0.003981673049283386
0.2788929643214405 0.003998880444604599
0.2789929976658886 0.003992692939176897
0.2790930310103368 0.003972790930709318
0.2791930643547849 0.00396220630672908
0.2792930976992331 0.003971584330192651
0.2793931310436812 0.003986851208178187
0.2794931643881294 0.003985073218398935
0.2795931977325775 0.003960380644762359
0.2796932310770257 0.003931508306832806
0.2797932644214738 0.003922484777974364
0.279893297765922 0.003936283728539793
0.2799933311103701 0.003951565072823154
0.2800933644548182 0.003946886877974528
0.2801933977992664 0.003924724723322266
0.2802934311437146 0.003909403976048403
0.2803934644881627 0.003920612166069726
0.2804934978326108 0.003951025769330713
0.280593531177059 0.003974383966571278
0.2806935645215072 0.003974452106513533
0.2807935978659553 0.003962004705314792
0.2808936312104034 0.003961974944690352
0.2809936645548516 0.003984357600771924
0.2810936978992998 0.004011750906426557
0.2811937312437479 0.004018661540498581
0.281293764588196 0.00399998438007091
0.2813937979326442 0.00397715541341892
0.2814938312770923 0.003974941858903747
0.2815938646215405 0.003993220128473787
0.2816938979659886 0.004006655281319979
0.2817939313104368 0.003993289324574005
0.281893964654885 0.003959362084683406
0.2819939979993331 0.003933664028843551
0.2820940313437812 0.003936500110278154
0.2821940646882294 0.003957017907159435
0.2822940980326776 0.003966142564610213
0.2823941313771257 0.003949732517925661
0.2824941647215738 0.003924254988062173
0.282594198066022 0.003918310921839337
0.2826942314104701 0.003939586597700189
0.2827942647549183 0.003965586177612961
0.2828942980993664 0.003969854307006336
0.2829943314438146 0.003952439437893949
0.2830943647882628 0.003940507976393535
0.2831943981327109 0.00395765454345324
0.283294431477159 0.003995486406051157
0.2833944648216072 0.004022007005547241
0.2834944981660553 0.004017145688855121
0.2835945315105035 0.00399473216695774
0.2836945648549516 0.003987418350229012
0.2837945981993998 0.004009580614802683
0.2838946315438479 0.004039978176996461
0.2839946648882961 0.004045543426995011
0.2840946982327442 0.004017875161224208
0.2841947315771924 0.003982126316810214
0.2842947649216406 0.003969111308976319
0.2843947982660887 0.003980334291288453
0.2844948316105368 0.003987267811275802
0.284594864954985 0.003966122961959125
0.2846948982994331 0.003926712223427031
0.2847949316438813 0.003903109704823458
0.2848949649883294 0.003915028659448708
0.2849949983327776 0.003944121127107853
0.2850950316772257 0.003955575840628009
0.2851950650216739 0.003938963599123982
0.285295098366122 0.003921264940505548
0.2853951317105702 0.003937003338120203
0.2854951650550183 0.003986913838760744
0.2855951983994665 0.004034933115866753
0.2856952317439146 0.004047894945346432
0.2857952650883628 0.004030716157495313
0.2858952984328109 0.004019576159718959
0.2859953317772591 0.004040048586596142
0.2860953651217072 0.004076427937089224
0.2861953984661554 0.004089759948223816
0.2862954318106035 0.004062248796588043
0.2863954651550517 0.004017091142444201
0.2864954984994998 0.003992876450426243
0.286595531843948 0.003999357440411086
0.2866955651883961 0.004006811683024272
0.2867955985328443 0.003983193053740289
0.2868956318772924 0.003933863967948348
0.2869956652217406 0.003898600879546271
0.2870956985661887 0.003907082018408914
0.2871957319106369 0.003942952090004256
0.287295765255085 0.003962939677214554
0.2873957985995332 0.003947782516623976
0.2874958319439813 0.003925065391133656
0.2875958652884295 0.003938496074094431
0.2876958986328776 0.003995264106104357
0.2877959319773258 0.004054932562222056
0.2878959653217739 0.004074755609360384
0.2879959986662221 0.004055792375983502
0.2880960320106702 0.004039993309862115
0.2881960653551184 0.004061267888941676
0.2882960986995665 0.004104313089046756
0.2883961320440147 0.004122344965632797
0.2884961653884628 0.004091336346928016
0.288596198732911 0.004037361545986525
0.2886962320773591 0.004008150417347298
0.2887962654218073 0.004017953517393952
0.2888962987662554 0.004031213139463457
0.2889963321107035 0.00400719623773816
0.2890963654551517 0.003950162585628023
0.2891963987995999 0.00390767379394143
0.289296432144048 0.003916386119025801
0.2893964654884962 0.003956427643975352
0.2894964988329443 0.003974667634725614
0.2895965321773925 0.00394816010933082
0.2896965655218406 0.003912510250390236
0.2897965988662888 0.003923329058372191
0.2898966322107369 0.003989357469534847
0.2899966655551851 0.004059331347400102
0.2900966988996332 0.004080881603881301
0.2901967322440813 0.004057456435316881
0.2902967655885295 0.004042167386508855
0.2903967989329777 0.004074928371182089
0.2904968322774258 0.004132722559322398
0.290596865621874 0.004156638944763866
0.2906968989663221 0.004120540375152735
0.2907969323107703 0.004060822081330138
0.2908969656552184 0.004036156392428995
0.2909969989996665 0.004058059944664513
0.2910970323441147 0.004076964459208214
0.2911970656885629 0.004043992729439135
0.291297099033011 0.003971043752195802
0.2913971323774591 0.003921567701022414
0.2914971657219073 0.00393767449567642
0.2915971990663555 0.003986683643431114
0.2916972324108036 0.004000495776235391
0.2917972657552518 0.00395710969947696
0.2918972990996999 0.0039082759703118
0.2919973324441481 0.003922371147140526
0.2920973657885962 0.004000218272261651
0.2921973991330443 0.004071528527528633
0.2922974324774925 0.004078139646019018
0.2923974658219406 0.004038578533513622
0.2924974991663888 0.004026188486234808
0.2925975325108369 0.004081184007637185
0.2926975658552851 0.004158070339830778
0.2927975991997332 0.004179997922764607
0.2928976325441814 0.004128160902957967
0.2929976658886295 0.004064394773041645
0.2930976992330777 0.004062902806743907
0.2931977325775258 0.00411995218828015
0.293297765921974 0.004157729127943174
0.2933977992664221 0.004118976255336688
0.2934978326108703 0.004033683268439006
