time quantity 
0.2104701567189063 3.596977606018185e-06
0.2105701900633545 3.590902539394224e-06
0.2106702234078026 3.599855589349301e-06
0.2107702567522508 3.608164621387298e-06
0.2108702900966989 3.602548724268266e-06
0.210970323441147 3.596051684944318e-06
0.2110703567855952 3.603322141839728e-06
0.2111703901300433 3.613185363189186e-06
0.2112704234744915 3.609443330487199e-06
0.2113704568189397 3.600947098122327e-06
0.2114704901633878 3.60522211610287e-06
0.211570523507836 3.615633323081582e-06
0.2116705568522841 3.613554335626675e-06
0.2117705901967323 3.603269029525179e-06
0.2118706235411804 3.604512974181089e-06
0.2119706568856285 3.615401139299795e-06
0.2120706902300767 3.614972840237688e-06
0.2121707235745248 3.602055656933181e-06
0.212270756918973 3.598634877533005e-06
0.2123707902634211 3.60986613846855e-06
0.2124708236078693 3.613890218384036e-06
0.2125708569523174 3.601750946212649e-06
0.2126708902967656 3.594431833048501e-06
0.2127709236412137 3.604848656214927e-06
0.2128709569856619 3.613430377817213e-06
0.21297099033011 3.603270116946499e-06
0.2130710236745582 3.590911987045648e-06
0.2131710570190063 3.596773347200873e-06
0.2132710903634545 3.608359845094861e-06
0.2133711237079026 3.603626493604459e-06
0.2134711570523508 3.590840605495501e-06
0.2135711903967989 3.592618974215166e-06
0.2136712237412471 3.604440097318341e-06
0.2137712570856952 3.604130712909262e-06
0.2138712904301434 3.593006130757312e-06
0.2139713237745915 3.592235674415982e-06
0.2140713571190397 3.603141099696134e-06
0.2141713904634878 3.606269316993404e-06
0.214271423807936 3.598984715783333e-06
0.2143714571523841 3.599177615376975e-06
0.2144714904968323 3.609595714372305e-06
0.2145715238412804 3.612422487432728e-06
0.2146715571857286 3.604240417614214e-06
0.2147715905301767 3.60284835757004e-06
0.2148716238746249 3.612299681641979e-06
0.214971657219073 3.614360653787869e-06
0.2150716905635212 3.604231932244035e-06
0.2151717239079693 3.601044597476217e-06
0.2152717572524175 3.61091960786283e-06
0.2153717905968656 3.613443253267332e-06
0.2154718239413138 3.600277942648179e-06
0.2155718572857619 3.592848934714061e-06
0.2156718906302101 3.603054551795558e-06
0.2157719239746582 3.609857329115677e-06
0.2158719573191064 3.598254445066129e-06
0.2159719906635545 3.588012691762429e-06
0.2160720240080027 3.597292866619538e-06
0.2161720573524508 3.608091409567636e-06
0.216272090696899 3.599355442823233e-06
0.2163721240413471 3.585629993350851e-06
0.2164721573857953 3.589790858355722e-06
0.2165721907302434 3.601364792900239e-06
0.2166722240746916 3.598143347340439e-06
0.2167722574191397 3.58749279910679e-06
0.2168722907635879 3.58994878523443e-06
0.216972324108036 3.599725228849347e-06
0.2170723574524842 3.598180730619523e-06
0.2171723907969323 3.590594580286287e-06
0.2172724241413805 3.593944712661307e-06
0.2173724574858286 3.602521493843127e-06
0.2174724908302767 3.600680610400565e-06
0.2175725241747249 3.595331800336791e-06
0.2176725575191731 3.601338255163699e-06
0.2177725908636212 3.609344752731331e-06
0.2178726242080694 3.603216355931109e-06
0.2179726575525175 3.593627771021452e-06
0.2180726908969657 3.598605716358638e-06
0.2181727242414138 3.606764853824207e-06
0.218272757585862 3.59824174246645e-06
0.2183727909303101 3.584900233663771e-06
0.2184728242747582 3.589484454042964e-06
0.2185728576192064 3.600776450027948e-06
0.2186728909636545 3.593446542266425e-06
0.2187729243081027 3.576752885315405e-06
0.2188729576525509 3.578420104268517e-06
0.218972990996999 3.592776406433711e-06
0.2190730243414472 3.592348168277334e-06
0.2191730576858953 3.579576981626308e-06
0.2192730910303435 3.579827830822362e-06
0.2193731243747916 3.592148940672888e-06
0.2194731577192397 3.593441311086636e-06
0.2195731910636879 3.583811024173673e-06
0.219673224408136 3.583162860447343e-06
0.2197732577525842 3.59057297711936e-06
0.2198732910970323 3.589245189738806e-06
0.2199733244414805 3.582817454561217e-06
0.2200733577859287 3.586340072107642e-06
0.2201733911303768 3.592710076434565e-06
0.220273424474825 3.58716252507089e-06
0.2203734578192731 3.580039449619238e-06
0.2204734911637212 3.586863520210893e-06
0.2205735245081694 3.594404264777836e-06
0.2206735578526175 3.585828282538525e-06
0.2207735911970657 3.576644311188205e-06
0.2208736245415138 3.585594512342829e-06
0.220973657885962 3.595086668036128e-06
0.2210736912304101 3.583501465859638e-06
0.2211737245748583 3.568417872219669e-06
0.2212737579193065 3.574357055461218e-06
0.2213737912637546 3.585667211498421e-06
0.2214738246082027 3.577466627215991e-06
0.2215738579526509 3.563235549056847e-06
0.221673891297099 3.567139157307319e-06
0.2217739246415472 3.578001676313428e-06
0.2218739579859953 3.574790690029266e-06
0.2219739913304435 3.567589829417098e-06
0.2220740246748916 3.573122074056747e-06
0.2221740580193398 3.580227953426213e-06
0.2222740913637879 3.57587389519991e-06
0.2223741247082361 3.572579336212461e-06
0.2224741580526842 3.579434591795013e-06
0.2225741913971324 3.581493096307206e-06
0.2226742247415805 3.573289791770955e-06
0.2227742580860287 3.57275876194441e-06
0.2228742914304768 3.581860251377278e-06
0.222974324774925 3.578207756118875e-06
0.2230743581193731 3.561422444227054e-06
0.2231743914638213 3.558501287472281e-06
0.2232744248082694 3.571237099505234e-06
0.2233744581527176 3.572021265165299e-06
0.2234744914971657 3.559799226792613e-06
0.2235745248416139 3.562518227292384e-06
0.223674558186062 3.579310282446642e-06
0.2237745915305102 3.579864512463857e-06
0.2238746248749583 3.563066536120171e-06
0.2239746582194065 3.557613194189121e-06
0.2240746915638546 3.566463242072038e-06
0.2241747249083028 3.567034795856624e-06
0.2242747582527509 3.55968737445773e-06
0.2243747915971991 3.561847365028417e-06
0.2244748249416472 3.567432314390298e-06
0.2245748582860954 3.561568095268323e-06
0.2246748916305435 3.555149953315142e-06
0.2247749249749917 3.561026043022975e-06
0.2248749583194398 3.564496876769881e-06
0.2249749916638879 3.5559093956702e-06
0.2250750250083361 3.554513050274974e-06
0.2251750583527843 3.567152307883785e-06
0.2252750916972324 3.569464285292545e-06
0.2253751250416806 3.555641322440331e-06
0.2254751583861287 3.553284462026627e-06
0.2255751917305769 3.567283650443678e-06
0.225675225075025 3.567982088468444e-06
0.2257752584194732 3.55102164948891e-06
0.2258752917639213 3.546077900674187e-06
0.2259753251083694 3.557156956508013e-06
0.2260753584528176 3.557666267505608e-06
0.2261753917972657 3.546621365678035e-06
0.2262754251417139 3.547015910872465e-06
0.2263754584861621 3.555786634444128e-06
0.2264754918306102 3.55391181631442e-06
0.2265755251750584 3.549050246162681e-06
0.2266755585195065 3.555659325449971e-06
0.2267755918639547 3.560568130299212e-06
0.2268756252084028 3.553172679628352e-06
0.2269756585528509 3.551036040372701e-06
0.2270756918972991 3.55996611203578e-06
0.2271757252417472 3.55754328564908e-06
0.2272757585861954 3.542254496718309e-06
0.2273757919306435 3.541221833529733e-06
0.2274758252750917 3.553507919907617e-06
0.2275758586195399 3.550313668926735e-06
0.227675891963988 3.535806595870575e-06
0.2277759253084362 3.539516719584337e-06
0.2278759586528843 3.554850206890913e-06
0.2279759919973324 3.553790283283348e-06
0.2280760253417806 3.544328799620705e-06
0.2281760586862287 3.549424668679846e-06
0.2282760920306769 3.558004924207557e-06
0.228376125375125 3.552981028433854e-06
0.2284761587195732 3.548068684566388e-06
0.2285761920640213 3.552794980535918e-06
0.2286762254084695 3.550028153105895e-06
0.2287762587529177 3.538021195069572e-06
0.2288762920973658 3.537600116916253e-06
0.2289763254418139 3.544413531143107e-06
0.2290763587862621 3.537013230536621e-06
0.2291763921307102 3.527488882637605e-06
0.2292764254751584 3.538409866979118e-06
0.2293764588196065 3.551273160916053e-06
0.2294764921640547 3.543015822207256e-06
0.2295765255085028 3.534968331861525e-06
0.229676558852951 3.547684651609886e-06
0.2297765921973992 3.557883849671405e-06
0.2298766255418473 3.549024044590519e-06
0.2299766588862954 3.542924599144467e-06
0.2300766922307436 3.548569788845198e-06
0.2301767255751917 3.545764172016695e-06
0.2302767589196399 3.534832521467461e-06
0.230376792264088 3.534773807853756e-06
0.2304768256085362 3.537682731394767e-06
0.2305768589529843 3.528996518132923e-06
0.2306768922974325 3.525427118289618e-06
0.2307769256418806 3.537044207522752e-06
0.2308769589863288 3.539568646293467e-06
0.2309769923307769 3.527537466711785e-06
0.2310770256752251 3.530032971556968e-06
0.2311770590196732 3.547064132891661e-06
0.2312770923641214 3.54650545843652e-06
0.2313771257085695 3.531862312810094e-06
0.2314771590530177 3.533182992835415e-06
0.2315771923974658 3.542873653615555e-06
0.231677225741914 3.536837891430475e-06
0.2317772590863621 3.527395638715236e-06
0.2318772924308103 3.530856072062189e-06
0.2319773257752584 3.531605976018116e-06
0.2320773591197066 3.523908756415223e-06
0.2321773924641547 3.526282911034263e-06
0.2322774258086029 3.533717562918794e-06
0.232377459153051 3.526551485561743e-06
0.2324774924974991 3.519513178632653e-06
0.2325775258419473 3.530488582928189e-06
0.2326775591863955 3.535318681567411e-06
0.2327775925308436 3.518937218667664e-06
0.2328776258752918 3.511910557856034e-06
0.2329776592197399 3.525896316833903e-06
0.2330776925641881 3.528894503277773e-06
0.2331777259086362 3.515031264405087e-06
0.2332777592530844 3.513244177730148e-06
0.2333777925975325 3.522573178187469e-06
0.2334778259419806 3.521392084723373e-06
0.2335778592864288 3.51844723990615e-06
0.2336778926308769 3.524981530983295e-06
0.2337779259753251 3.524083591189629e-06
0.2338779593197733 3.514267597122807e-06
0.2339779926642214 3.516204160789791e-06
0.2340780260086696 3.519965344098531e-06
0.2341780593531177 3.504454927381133e-06
0.2342780926975659 3.491955648122128e-06
0.234378126042014 3.503793676622361e-06
0.2344781593864621 3.510023393778623e-06
0.2345781927309103 3.493181537021288e-06
0.2346782260753584 3.486652144551024e-06
0.2347782594198066 3.502639100610407e-06
0.2348782927642547 3.510667314154284e-06
0.2349783261087029 3.506265808018094e-06
0.2350783594531511 3.509798946603186e-06
0.2351783927975992 3.513319653575462e-06
0.2352784261420474 3.505291650115687e-06
0.2353784594864955 3.501554715257682e-06
0.2354784928309436 3.501982075060406e-06
0.2355785261753918 3.487284094863889e-06
0.2356785595198399 3.472539986532724e-06
0.2357785928642881 3.47965955853743e-06
0.2358786262087362 3.482367291910518e-06
0.2359786595531844 3.462430170394112e-06
0.2360786928976325 3.456285510708973e-06
0.2361787262420807 3.478999280578265e-06
0.2362787595865289 3.492134468789824e-06
0.236378792930977 3.485363574588415e-06
0.2364788262754251 3.486897575485886e-06
0.2365788596198733 3.494546247829729e-06
0.2366788929643214 3.489893347917465e-06
0.2367789263087696 3.483907130273399e-06
0.2368789596532177 3.481134727938903e-06
0.2369789929976659 3.465701609016121e-06
0.237079026342114 3.449801377032646e-06
0.2371790596865622 3.452162623378706e-06
0.2372790930310104 3.448568742492723e-06
0.2373791263754585 3.427547946457657e-06
0.2374791597199066 3.427862258580568e-06
0.2375791930643548 3.455766420470738e-06
0.2376792264088029 3.466357677381235e-06
0.2377792597532511 3.456427130061877e-06
0.2378792930976992 3.461181520245132e-06
0.2379793264421474 3.473819325798503e-06
0.2380793597865955 3.470718076277456e-06
0.2381793931310437 3.463559466169266e-06
0.2382794264754918 3.457966495742182e-06
0.23837945981994 3.440294920420497e-06
0.2384794931643881 3.424415578104972e-06
0.2385795265088363 3.423958719676933e-06
0.2386795598532844 3.414340172789219e-06
0.2387795931977326 3.395530056442285e-06
0.2388796265421807 3.405763948336841e-06
0.2389796598866289 3.434019330641375e-06
0.239079693231077 3.436483232344833e-06
0.2391797265755252 3.428074319996497e-06
0.2392797599199733 3.441764796736838e-06
0.2393797932644215 3.45578992916676e-06
0.2394798266088696 3.45012400060904e-06
0.2395798599533178 3.44316405116376e-06
0.2396798932977659 3.435054602054201e-06
0.2397799266422141 3.414664934651075e-06
0.2398799599866622 3.401654475431264e-06
0.2399799933311103 3.39993620693327e-06
0.2400800266755585 3.384599768402347e-06
0.2401800600200067 3.372180203276389e-06
0.2402800933644548 3.393120708099081e-06
0.240380126708903 3.4155910607277e-06
0.2404801600533511 3.41052430154738e-06
0.2405801933977993 3.411501468658315e-06
0.2406802267422474 3.432228938724457e-06
0.2407802600866956 3.43917778411639e-06
0.2408802934311437 3.430852253182669e-06
0.2409803267755918 3.426276079811209e-06
0.24108036012004 3.412971919050271e-06
0.2411803934644881 3.391483217689686e-06
0.2412804268089363 3.385330213524696e-06
0.2413804601533845 3.380033826140783e-06
0.2414804934978326 3.360239215799453e-06
0.2415805268422808 3.361345787818949e-06
0.2416805601867289 3.390122468802499e-06
0.2417805935311771 3.401105910900114e-06
0.2418806268756252 3.395465146703634e-06
0.2419806602200733 3.408647981794297e-06
0.2420806935645215 3.424591867337414e-06
0.2421807269089696 3.420552668727118e-06
0.2422807602534178 3.414964853771173e-06
0.2423807935978659 3.408042316947798e-06
0.2424808269423141 3.385939591842696e-06
0.2425808602867623 3.371816739890313e-06
0.2426808936312104 3.372104572143739e-06
0.2427809269756586 3.35659864035064e-06
0.2428809603201067 3.341878640577063e-06
0.2429809936645548 3.363559700292691e-06
0.243081027009003 3.389122640368498e-06
0.2431810603534511 3.387978656034809e-06
0.2432810936978993 3.390991571340752e-06
0.2433811270423474 3.406042031588369e-06
0.2434811603867956 3.405777171769064e-06
0.2435811937312438 3.398443787614308e-06
0.2436812270756919 3.393683742408812e-06
0.2437812604201401 3.373424694282979e-06
0.2438812937645882 3.353442617239922e-06
0.2439813271090363 3.355667920684423e-06
0.2440813604534845 3.348509083386309e-06
0.2441813937979326 3.326625773291982e-06
0.2442814271423808 3.33705032610512e-06
0.2443814604868289 3.369814238814499e-06
0.2444814938312771 3.377896575507666e-06
0.2445815271757252 3.375655220781738e-06
0.2446815605201734 3.384376825919208e-06
0.2447815938646216 3.382669375715944e-06
0.2448816272090697 3.372400356863402e-06
0.2449816605535178 3.367031473000604e-06
0.245081693897966 3.347733068136976e-06
0.2451817272424141 3.324699752335694e-06
0.2452817605868623 3.329309376169355e-06
0.2453817939313104 3.331936233448049e-06
0.2454818272757586 3.310261893854931e-06
0.2455818606202067 3.312205948830627e-06
0.2456818939646549 3.345646188638553e-06
0.245781927309103 3.360200182691035e-06
0.2458819606535512 3.357045544629384e-06
0.2459819939979993 3.359503255010699e-06
0.2460820273424475 3.351825576269571e-06
0.2461820606868956 3.337088730858218e-06
0.2462820940313438 3.330741175425634e-06
0.2463821273757919 3.311636884112941e-06
0.2464821607202401 3.288368868670599e-06
0.2465821940646882 3.298725925906124e-06
0.2466822274091364 3.312401815173345e-06
0.2467822607535845 3.296270871066209e-06
0.2468822940980327 3.295476595436377e-06
0.2469823274424808 3.324854362958788e-06
0.247082360786929 3.337966802015834e-06
0.2471823941313771 3.334062918072048e-06
0.2472824274758253 3.331969482609839e-06
0.2473824608202734 3.316566676087777e-06
0.2474824941647215 3.298668201130758e-06
0.2475825275091697 3.294585106207054e-06
0.2476825608536179 3.277082431804668e-06
0.247782594198066 3.257471429751913e-06
0.2478826275425142 3.277180758398958e-06
0.2479826608869623 3.300621590376923e-06
0.2480826942314105 3.292147992664179e-06
0.2481827275758586 3.293620902703154e-06
0.2482827609203068 3.31399753298092e-06
0.2483827942647549 3.31604923931312e-06
0.248482827609203 3.309314517770158e-06
0.2485828609536512 3.303330767812331e-06
0.2486828942980993 3.281082494996641e-06
0.2487829276425475 3.266737365701637e-06
0.2488829609869957 3.271903515982415e-06
0.2489829943314438 3.259722760741556e-06
0.249083027675892 3.248926833971938e-06
0.2491830610203401 3.277494504366788e-06
0.2492830943647883 3.302206877664372e-06
0.2493831277092364 3.298275253866569e-06
0.2494831610536845 3.302379879244403e-06
0.2495831943981327 3.307180963949505e-06
0.2496832277425808 3.293459777811097e-06
0.249783261087029 3.28587360284987e-06
0.2498832944314771 3.276632617662579e-06
0.2499833277759253 3.252188564124382e-06
0.2500833611203734 3.252365603747791e-06
0.2501833944648216 3.271803382987324e-06
0.2502834278092698 3.267480513530406e-06
0.2503834611537179 3.268781919840002e-06
0.250483494498166 3.296584727591417e-06
0.2505835278426142 3.307207862081647e-06
0.2506835611870624 3.3019957830107e-06
0.2507835945315105 3.303088576427557e-06
0.2508836278759586 3.287556136840475e-06
0.2509836612204068 3.267458270906395e-06
0.251083694564855 3.269117632707149e-06
0.2511837279093031 3.259410337660727e-06
0.2512837612537512 3.242746397070122e-06
0.2513837945981994 3.263457086945571e-06
0.2514838279426475 3.288994317281353e-06
0.2515838612870957 3.289149438998056e-06
0.2516838946315438 3.297663805763321e-06
0.251783927975992 3.306483520630309e-06
0.2518839613204402 3.294323107849168e-06
0.2519839946648883 3.288466467000666e-06
0.2520840280093364 3.279529831050945e-06
0.2521840613537846 3.251495892384445e-06
0.2522840946982328 3.249613134022137e-06
0.2523841280426809 3.26839743848399e-06
0.252484161387129 3.261588697662131e-06
0.2525841947315772 3.26174033635318e-06
0.2526842280760253 3.288330467101087e-06
0.2527842614204735 3.297981892232381e-06
0.2528842947649216 3.296173194684005e-06
0.2529843281093698 3.296693705827754e-06
0.253084361453818 3.276497274618831e-06
0.2531843947982661 3.260435354335543e-06
0.2532844281427142 3.263838946564547e-06
0.2533844614871624 3.245831481968689e-06
0.2534844948316105 3.231748330475306e-06
0.2535845281760587 3.261186820940915e-06
0.2536845615205068 3.282256228894471e-06
0.253784594864955 3.278446779564532e-06
0.2538846282094031 3.28616329737265e-06
0.2539846615538512 3.286514040038301e-06
0.2540846948982994 3.273347519294468e-06
0.2541847282427476 3.26950087599068e-06
0.2542847615871958 3.250386917599889e-06
0.2543847949316439 3.227778923037012e-06
0.254484828276092 3.244637385977859e-06
0.2545848616205402 3.257034860377358e-06
0.2546848949649883 3.243845215251281e-06
0.2547849283094365 3.259111799341004e-06
0.2548849616538846 3.285030800709276e-06
0.2549849949983328 3.283058515241422e-06
0.2550850283427809 3.278592463027682e-06
0.255185061687229 3.266121926001038e-06
0.2552850950316772 3.240176149442203e-06
0.2553851283761254 3.237562444635705e-06
0.2554851617205735 3.234601499766926e-06
0.2555851950650217 3.215510219127242e-06
0.2556852284094698 3.236059939698781e-06
0.255785261753918 3.274204125632814e-06
0.2558852950983661 3.276163288037264e-06
0.2559853284428142 3.276989857789193e-06
0.2560853617872624 3.283273049813325e-06
0.2561853951317106 3.266832567507741e-06
0.2562854284761587 3.254577087117208e-06
0.2563854618206068 3.242253138093679e-06
0.256485495165055 3.215730462676476e-06
0.2565855285095032 3.223011423840556e-06
0.2566855618539513 3.248066640324973e-06
0.2567855951983995 3.245488663386966e-06
0.2568856285428476 3.259633944328568e-06
0.2569856618872958 3.292051283929162e-06
0.2570856952317439 3.292338917911527e-06
0.257185728576192 3.284027549709278e-06
0.2572857619206402 3.274595834427063e-06
0.2573857952650884 3.244007795819937e-06
0.2574858286095365 3.233082559874035e-06
0.2575858619539846 3.23806317995233e-06
0.2576858952984328 3.226031669424544e-06
0.257785928642881 3.242439859630571e-06
0.2578859619873291 3.281098229734606e-06
0.2579859953317772 3.287939815496488e-06
0.2580860286762254 3.292756625134429e-06
0.2581860620206736 3.300574667836106e-06
0.2582860953651217 3.279008308900965e-06
0.2583861287095698 3.264601386602953e-06
0.258486162054018 3.258421973114078e-06
0.2585861953984662 3.23361712876615e-06
0.2586862287429143 3.238102238010527e-06
0.2587862620873624 3.265868583125288e-06
0.2588862954318106 3.270385177984297e-06
0.2589863287762587 3.285975712406444e-06
0.2590863621207069 3.306699453919266e-06
0.259186395465155 3.295438884978083e-06
0.2592864288096032 3.289137849804152e-06
0.2593864621540514 3.281453559711924e-06
0.2594864954984995 3.249080553723818e-06
0.2595865288429476 3.246025113635825e-06
0.2596865621873958 3.261897254000668e-06
0.259786595531844 3.257968813993499e-06
0.2598866288762921 3.27576591525543e-06
0.2599866622207402 3.301029780190696e-06
0.2600866955651884 3.298770873159452e-06
0.2601867289096365 3.30273748705028e-06
0.2602867622540847 3.293830066489206e-06
0.2603867955985328 3.260382189594171e-06
0.260486828942981 3.258295385141154e-06
0.2605868622874292 3.260612645551082e-06
0.2606868956318773 3.244063868161519e-06
0.2607869289763254 3.26301593287333e-06
0.2608869623207736 3.290081229009275e-06
0.2609869956652217 3.294191540555369e-06
0.2610870290096699 3.307103598194789e-06
0.261187062354118 3.301068405574983e-06
0.2612870956985662 3.277198608997603e-06
0.2613871290430143 3.276893405567711e-06
0.2614871623874624 3.25839394070395e-06
0.2615871957319106 3.232244473081174e-06
0.2616872290763588 3.254802969441779e-06
0.261787262420807 3.274674796775939e-06
0.2618872957652551 3.278327764555061e-06
0.2619873291097032 3.300069861235201e-06
0.2620873624541514 3.301924370882348e-06
0.2621873957985995 3.292692560807301e-06
0.2622874291430477 3.292610081948001e-06
0.2623874624874958 3.261601811786501e-06
0.262487495831944 3.242102988247865e-06
0.2625875291763921 3.261596593905171e-06
0.2626875625208402 3.257845676777888e-06
0.2627875958652884 3.259234644198323e-06
0.2628876292097366 3.289119037701932e-06
0.2629876625541847 3.295309508079163e-06
0.2630876958986329 3.298454480277117e-06
0.263187729243081 3.299440015374702e-06
0.2632877625875292 3.270368842089397e-06
0.2633877959319773 3.264586923262911e-06
0.2634878292764254 3.268956499936919e-06
0.2635878626208736 3.246269625712125e-06
0.2636878959653218 3.257614368087337e-06
0.2637879293097699 3.284901992071691e-06
0.263887962654218 3.28448304707158e-06
0.2639879959986662 3.297190655697749e-06
0.2640880293431144 3.299275779153591e-06
0.2641880626875625 3.280348124614371e-06
0.2642880960320107 3.28500672205948e-06
0.2643881293764588 3.272273337407478e-06
0.264488162720907 3.250103832060153e-06
0.2645881960653551 3.270066290197661e-06
0.2646882294098032 3.276869039544349e-06
0.2647882627542514 3.273570586768869e-06
0.2648882960986996 3.29566344872315e-06
0.2649883294431477 3.29310221299391e-06
0.2650883627875958 3.287564454202442e-06
0.265188396132044 3.297744701441767e-06
0.2652884294764922 3.276493097431203e-06
0.2653884628209403 3.269263665238777e-06
0.2654884961653884 3.283477751863491e-06
0.2655885295098366 3.269260110297371e-06
0.2656885628542848 3.274541156977354e-06
0.2657885961987329 3.289764083910137e-06
0.265888629543181 3.277646908520167e-06
0.2659886628876292 3.289323790449045e-06
0.2660886962320774 3.295697135157297e-06
0.2661887295765255 3.276875684521568e-06
0.2662887629209736 3.289581608025101e-06
0.2663887962654218 3.29199300526119e-06
0.2664888296098699 3.27672278433316e-06
0.2665888629543181 3.288633968641104e-06
0.2666888962987662 3.279943800721076e-06
0.2667889296432144 3.269564502299307e-06
0.2668889629876626 3.286994226561539e-06
0.2669889963321107 3.274734258469467e-06
0.2670890296765588 3.273301737785493e-06
0.267189063021007 3.299257284489329e-06
0.2672890963654552 3.291856836159891e-06
0.2673891297099033 3.293004668796483e-06
0.2674891630543514 3.300210645598628e-06
0.2675891963987996 3.278625962709804e-06
0.2676892297432477 3.280893974228987e-06
0.2677892630876959 3.276481710075332e-06
0.267889296432144 3.254291248055902e-06
0.2679893297765922 3.278462000298844e-06
0.2680893631210404 3.292576071442757e-06
0.2681893964654885 3.286409370044153e-06
0.2682894298099366 3.307709992272698e-06
0.2683894631543848 3.303654373634996e-06
0.2684894964988329 3.291685855061415e-06
0.2685895298432811 3.293108514330811e-06
0.2686895631877292 3.26275735870593e-06
0.2687895965321774 3.260136535328932e-06
0.2688896298766255 3.281951791102181e-06
0.2689896632210736 3.270979010002482e-06
0.2690896965655218 3.289448578042707e-06
0.26918972990997 3.314924348077324e-06
0.2692897632544182 3.306872931561427e-06
0.2693897965988663 3.312919705187689e-06
0.2694898299433144 3.295288258865919e-06
0.2695898632877626 3.267914751732828e-06
0.2696898966322107 3.279269850619342e-06
0.2697899299766589 3.265405540283088e-06
0.269889963321107 3.262271289234272e-06
0.2699899966655552 3.300395237321782e-06
0.2700900300100033 3.305787165047387e-06
0.2701900633544514 3.3140246854205e-06
0.2702900966988996 3.323303762702769e-06
0.2703901300433478 3.296735104088177e-06
0.2704901633877959 3.295739297833442e-06
0.2705901967322441 3.285496454800724e-06
0.2706902300766922 3.257325379413466e-06
0.2707902634211404 3.281078856983641e-06
0.2708902967655885 3.292761207075979e-06
0.2709903301100366 3.292629377858569e-06
0.2710903634544848 3.319600466795354e-06
0.271190396798933 3.311800696935039e-06
0.2712904301433811 3.307778856236384e-06
0.2713904634878292 3.313677756446629e-06
0.2714904968322774 3.28118293506208e-06
0.2715905301767256 3.283063288569759e-06
0.2716905635211737 3.294133282561521e-06
0.2717905968656219 3.277744137821181e-06
0.27189063021007 3.298715824099327e-06
0.2719906635545182 3.305130757944115e-06
0.2720906968989663 3.297897610992471e-06
0.2721907302434144 3.318828028406516e-06
0.2722907635878626 3.301867178657649e-06
0.2723907969323108 3.29343573157945e-06
0.2724908302767589 3.310400719664113e-06
0.272590863621207 3.288343050946034e-06
0.2726908969656552 3.291118558694839e-06
0.2727909303101034 3.299657577972877e-06
0.2728909636545515 3.28169209755425e-06
0.2729909969989996 3.30177144110038e-06
0.2730910303434478 3.302155721944093e-06
0.273191063687896 3.291997194201551e-06
0.2732910970323441 3.320306064086035e-06
0.2733911303767922 3.310043111458555e-06
0.2734911637212404 3.302019196546875e-06
0.2735911970656886 3.312200412334738e-06
0.2736912304101367 3.284360133079493e-06
0.2737912637545848 3.287433166140252e-06
0.273891297099033 3.291568566414753e-06
0.2739913304434811 3.274642637990081e-06
0.2740913637879293 3.307581180272867e-06
0.2741913971323774 3.317744737165758e-06
0.2742914304768256 3.313212434204357e-06
0.2743914638212738 3.335114924177899e-06
0.2744914971657219 3.311713795906773e-06
0.27459153051017 3.298835640184703e-06
0.2746915638546182 3.298508257255647e-06
0.2747915971990664 3.266104310050055e-06
0.2748916305435145 3.284154961642203e-06
0.2749916638879626 3.301904243256245e-06
0.2750916972324108 3.300208745256491e-06
0.2751917305768589 3.337519716647364e-06
0.2752917639213071 3.334657762221632e-06
0.2753917972657552 3.323655752121533e-06
0.2754918306102034 3.329340996928959e-06
0.2755918639546516 3.288351512578504e-06
0.2756918972990997 3.282707985367503e-06
0.2757919306435478 3.291786822394904e-06
0.275891963987996 3.278046939285441e-06
0.2759919973324441 3.313553483863902e-06
0.2760920306768923 3.32535512506276e-06
0.2761920640213404 3.324773645884476e-06
0.2762920973657886 3.350483389044922e-06
0.2763921307102367 3.320711845479163e-06
0.2764921640546849 3.306176310446915e-06
0.276592197399133 3.309977773499495e-06
0.2766922307435812 3.278333460604003e-06
0.2767922640880294 3.292828889645709e-06
0.2768922974324775 3.299750560184041e-06
0.2769923307769256 3.298095827175623e-06
0.2770923641213738 3.337577716320115e-06
0.2771923974658219 3.325870316943135e-06
0.2772924308102701 3.322916005304719e-06
0.2773924641547182 3.34252236420629e-06
0.2774924974991664 3.308363409560318e-06
0.2775925308436145 3.303557002918092e-06
0.2776925641880627 3.295125072524724e-06
0.2777925975325108 3.274226173609949e-06
0.277892630876959 3.303708332837755e-06
0.2779926642214071 3.29590558992433e-06
0.2780926975658553 3.307642595634772e-06
0.2781927309103034 3.354001622694195e-06
0.2782927642547516 3.336169997817616e-06
0.2783927975991997 3.337012165657018e-06
0.2784928309436479 3.331070701899836e-06
0.278592864288096 3.293340671323977e-06
0.2786928976325442 3.296931030550927e-06
0.2787929309769923 3.270454037578649e-06
0.2788929643214405 3.274844319376705e-06
0.2789929976658886 3.327806947910412e-06
0.2790930310103368 3.323588392052417e-06
0.2791930643547849 3.351276438255082e-06
0.2792930976992331 3.374497815348241e-06
0.2793931310436812 3.344322745484719e-06
0.2794931643881294 3.339071030531764e-06
0.2795931977325775 3.296107802635147e-06
0.2796932310770257 3.274663215972341e-06
0.2797932644214738 3.301078283815683e-06
0.279893297765922 3.286144085875519e-06
0.2799933311103701 3.331171752698921e-06
0.2800933644548182 3.379284400893879e-06
0.2801933977992664 3.369540310531149e-06
0.2802934311437146 3.386915236170152e-06
0.2803934644881627 3.356015645416117e-06
0.2804934978326108 3.322715515241778e-06
0.280593531177059 3.319588169467167e-06
0.2806935645215072 3.278230939796289e-06
