time quantity 
0.2104701567189063 1.974807233830341e-05
0.2105701900633545 1.977403274271284e-05
0.2106702234078026 1.983645567761059e-05
0.2107702567522508 1.985173385511983e-05
0.2108702900966989 1.98026499833782e-05
0.210970323441147 1.976456177993125e-05
0.2110703567855952 1.979649874362597e-05
0.2111703901300433 1.985375794301598e-05
0.2112704234744915 1.985280516419866e-05
0.2113704568189397 1.979388750796282e-05
0.2114704901633878 1.97624211052414e-05
0.211570523507836 1.980445531475725e-05
0.2116705568522841 1.985662617774893e-05
0.2117705901967323 1.98374129950528e-05
0.2118706235411804 1.976702647760671e-05
0.2119706568856285 1.974138267456281e-05
0.2120706902300767 1.979375452965765e-05
0.2121707235745248 1.984481662144082e-05
0.212270756918973 1.981781574859657e-05
0.2123707902634211 1.97505093246946e-05
0.2124708236078693 1.974164056789463e-05
0.2125708569523174 1.980620045587079e-05
0.2126708902967656 1.985129862234938e-05
0.2127709236412137 1.981047381136731e-05
0.2128709569856619 1.973984037612045e-05
0.21297099033011 1.973793634483653e-05
0.2130710236745582 1.980314315568029e-05
0.2131710570190063 1.98377630320529e-05
0.2132710903634545 1.979172985264492e-05
0.2133711237079026 1.973374462869179e-05
0.2134711570523508 1.974907500419331e-05
0.2135711903967989 1.981402194140094e-05
0.2136712237412471 1.983341891255292e-05
0.2137712570856952 1.978207125977789e-05
0.2138712904301434 1.973977329036339e-05
0.2139713237745915 1.977180948711806e-05
0.2140713571190397 1.983357633743482e-05
0.2141713904634878 1.984176439882094e-05
0.214271423807936 1.979962689314979e-05
0.2143714571523841 1.978793107862795e-05
0.2144714904968323 1.983881816137149e-05
0.2145715238412804 1.988619520986891e-05
0.2146715571857286 1.98683481578527e-05
0.2147715905301767 1.982235262631546e-05
0.2148716238746249 1.982627698989867e-05
0.214971657219073 1.987775636742524e-05
0.2150716905635212 1.989798733331801e-05
0.2151717239079693 1.985558539800155e-05
0.2152717572524175 1.981706455978875e-05
0.2153717905968656 1.984385061019046e-05
0.2154718239413138 1.989308344096031e-05
0.2155718572857619 1.988105294141899e-05
0.2156718906302101 1.981428258301052e-05
0.2157719239746582 1.978521857164807e-05
0.2158719573191064 1.983256120489036e-05
0.2159719906635545 1.987860604489238e-05
0.2160720240080027 1.984627125412239e-05
0.2161720573524508 1.977853702392464e-05
0.216272090696899 1.977675380323795e-05
0.2163721240413471 1.984499789397994e-05
0.2164721573857953 1.987902462201543e-05
0.2165721907302434 1.982161678891295e-05
0.2166722240746916 1.974962645982158e-05
0.2167722574191397 1.976154404801744e-05
0.2168722907635879 1.983093117543747e-05
0.216972324108036 1.984895680851874e-05
0.2170723574524842 1.978877004423569e-05
0.2171723907969323 1.97421664185389e-05
0.2172724241413805 1.977805873472121e-05
0.2173724574858286 1.98397115022457e-05
0.2174724908302767 1.983683890988952e-05
0.2175725241747249 1.978304359562423e-05
0.2176725575191731 1.976890569427107e-05
0.2177725908636212 1.98197344982336e-05
0.2178726242080694 1.986215490016786e-05
0.2179726575525175 1.984592340652065e-05
0.2180726908969657 1.982043917354586e-05
0.2181727242414138 1.984783785703633e-05
0.218272757585862 1.989778881451431e-05
0.2183727909303101 1.989724015573264e-05
0.2184728242747582 1.985184240635313e-05
0.2185728576192064 1.983858099470617e-05
0.2186728909636545 1.987859999606395e-05
0.2187729243081027 1.989890896280999e-05
0.2188729576525509 1.985179929045121e-05
0.218972990996999 1.979870366919759e-05
0.2190730243414472 1.981613531744915e-05
0.2191730576858953 1.986732424553948e-05
0.2192730910303435 1.985325276450207e-05
0.2193731243747916 1.977106428975387e-05
0.2194731577192397 1.972849602692826e-05
0.2195731910636879 1.978068400771286e-05
0.219673224408136 1.984034383431513e-05
0.2197732577525842 1.981036218268787e-05
0.2198732910970323 1.973381831279096e-05
0.2199733244414805 1.97290460022045e-05
0.2200733577859287 1.980650438708957e-05
0.2201733911303768 1.985282422061366e-05
0.220273424474825 1.980541337695078e-05
0.2203734578192731 1.974264727036418e-05
0.2204734911637212 1.975768322950757e-05
0.2205735245081694 1.981795703571346e-05
0.2206735578526175 1.982856728716041e-05
0.2207735911970657 1.978461667155677e-05
0.2208736245415138 1.976754950092507e-05
0.220973657885962 1.98052261478022e-05
0.2210736912304101 1.983148075758294e-05
0.2211737245748583 1.980514694498837e-05
0.2212737579193065 1.977966017339006e-05
0.2213737912637546 1.980693180834994e-05
0.2214738246082027 1.984341894570559e-05
0.2215738579526509 1.98243850742101e-05
0.221673891297099 1.978001931254381e-05
0.2217739246415472 1.978953420940079e-05
0.2218739579859953 1.984207110899346e-05
0.2219739913304435 1.984447653728579e-05
0.2220740246748916 1.977593981062502e-05
0.2221740580193398 1.973334277626809e-05
0.2222740913637879 1.977839415502055e-05
0.2223741247082361 1.982835445552342e-05
0.2224741580526842 1.978103126554709e-05
0.2225741913971324 1.968031186058103e-05
0.2226742247415805 1.965607765126239e-05
0.2227742580860287 1.97249522841238e-05
0.2228742914304768 1.976913878884163e-05
0.222974324774925 1.972635427518906e-05
0.2230743581193731 1.968221937189894e-05
0.2231743914638213 1.972463783001262e-05
0.2232744248082694 1.980048337937381e-05
0.2233744581527176 1.980561721900371e-05
0.2234744914971657 1.974918298961632e-05
0.2235745248416139 1.972654968521863e-05
0.223674558186062 1.976104257763896e-05
0.2237745915305102 1.97817510685214e-05
0.2238746248749583 1.975935504678769e-05
0.2239746582194065 1.975281976671851e-05
0.2240746915638546 1.979111373748897e-05
0.2241747249083028 1.980921592017438e-05
0.2242747582527509 1.976054310148253e-05
0.2243747915971991 1.970741928967515e-05
0.2244748249416472 1.972070547896785e-05
0.2245748582860954 1.975429272742099e-05
0.2246748916305435 1.972184625613764e-05
0.2247749249749917 1.965344092863577e-05
0.2248749583194398 1.965783519005409e-05
0.2249749916638879 1.973747413519796e-05
0.2250750250083361 1.977065731867338e-05
0.2251750583527843 1.970583400470811e-05
0.2252750916972324 1.964913770140479e-05
0.2253751250416806 1.969546352678186e-05
0.2254751583861287 1.977410691956045e-05
0.2255751917305769 1.97656311917092e-05
0.225675225075025 1.969148411174778e-05
0.2257752584194732 1.966855745789108e-05
0.2258752917639213 1.97156510967474e-05
0.2259753251083694 1.97365643471524e-05
0.2260753584528176 1.969263169828178e-05
0.2261753917972657 1.965947366255658e-05
0.2262754251417139 1.968435123573481e-05
0.2263754584861621 1.970630472585185e-05
0.2264754918306102 1.967638225206415e-05
0.2265755251750584 1.965037595303937e-05
0.2266755585195065 1.968376204507596e-05
0.2267755918639547 1.972280387499572e-05
0.2268756252084028 1.969911972689749e-05
0.2269756585528509 1.965996391236065e-05
0.2270756918972991 1.968997138171556e-05
0.2271757252417472 1.975123259356055e-05
0.2272757585861954 1.97351699743846e-05
0.2273757919306435 1.965133105828571e-05
0.2274758252750917 1.962394898222604e-05
0.2275758586195399 1.96859501237442e-05
0.227675891963988 1.97199798445192e-05
0.2277759253084362 1.965597409797952e-05
0.2278759586528843 1.958886962216995e-05
0.2279759919973324 1.961856241988191e-05
0.2280760253417806 1.968506510474663e-05
0.2281760586862287 1.967961652923961e-05
0.2282760920306769 1.962782383549871e-05
0.228376125375125 1.963182920279847e-05
0.2284761587195732 1.968841599412564e-05
0.2285761920640213 1.970656329617559e-05
0.2286762254084695 1.967661787512097e-05
0.2287762587529177 1.967710956325045e-05
0.2288762920973658 1.971726379486027e-05
0.2289763254418139 1.97159333795841e-05
0.2290763587862621 1.965813727487411e-05
0.2291763921307102 1.963204560534531e-05
0.2292764254751584 1.966710533982988e-05
0.2293764588196065 1.967205344728666e-05
0.2294764921640547 1.960215790118763e-05
0.2295765255085028 1.955497105506849e-05
0.229676558852951 1.960612407008428e-05
0.2297765921973992 1.966780056773548e-05
0.2298766255418473 1.963525163200599e-05
0.2299766588862954 1.957003659686178e-05
0.2300766922307436 1.959681915667645e-05
0.2301767255751917 1.968874243281432e-05
0.2302767589196399 1.971788679923862e-05
0.230376792264088 1.967355329167154e-05
0.2304768256085362 1.966315589770358e-05
0.2305768589529843 1.971167015305108e-05
0.2306768922974325 1.972628230133755e-05
0.2307769256418806 1.967554343161816e-05
0.2308769589863288 1.964118845996004e-05
0.2309769923307769 1.965655789634674e-05
0.2310770256752251 1.964665407730109e-05
0.2311770590196732 1.95841748247004e-05
0.2312770923641214 1.955505004394464e-05
0.2313771257085695 1.959656655452025e-05
0.2314771590530177 1.961523131741696e-05
0.2315771923974658 1.955846794438241e-05
0.231677225741914 1.9526128304296e-05
0.2317772590863621 1.959840002415746e-05
0.2318772924308103 1.968111749989358e-05
0.2319773257752584 1.966265523583995e-05
0.2320773591197066 1.960649737088038e-05
0.2321773924641547 1.963553209650071e-05
0.2322774258086029 1.971408313826979e-05
0.232377459153051 1.971821837002016e-05
0.2324774924974991 1.965413802248037e-05
0.2325775258419473 1.962974788191276e-05
0.2326775591863955 1.965285354484832e-05
0.2327775925308436 1.963606111128033e-05
0.2328776258752918 1.957918574191431e-05
0.2329776592197399 1.956707338143639e-05
0.2330776925641881 1.959491551739089e-05
0.2331777259086362 1.957510505837701e-05
0.2332777592530844 1.951960577086731e-05
0.2333777925975325 1.953226338369538e-05
0.2334778259419806 1.960503430740171e-05
0.2335778592864288 1.961364903340032e-05
0.2336778926308769 1.954538548892877e-05
0.2337779259753251 1.953517117400375e-05
0.2338779593197733 1.962360508331535e-05
0.2339779926642214 1.967541126955855e-05
0.2340780260086696 1.96157908530972e-05
0.2341780593531177 1.955408474073294e-05
0.2342780926975659 1.958149047355359e-05
0.234378126042014 1.962079143407673e-05
0.2344781593864621 1.959111972002147e-05
0.2345781927309103 1.955256751051454e-05
0.2346782260753584 1.956851651935515e-05
0.2347782594198066 1.9579196862156e-05
0.2348782927642547 1.953626269839449e-05
0.2349783261087029 1.951194792843996e-05
0.2350783594531511 1.955004148900789e-05
0.2351783927975992 1.956011810504477e-05
0.2352784261420474 1.949140606422472e-05
0.2353784594864955 1.945323299583818e-05
0.2354784928309436 1.951958353862032e-05
0.2355785261753918 1.957210479709341e-05
0.2356785595198399 1.95028233999122e-05
0.2357785928642881 1.941420544364963e-05
0.2358786262087362 1.944389096494248e-05
0.2359786595531844 1.952748735075163e-05
0.2360786928976325 1.953047919240986e-05
0.2361787262420807 1.948258438490401e-05
0.2362787595865289 1.948877988320892e-05
0.236378792930977 1.952473593956723e-05
0.2364788262754251 1.951118082433591e-05
0.2365788596198733 1.948217053581545e-05
0.2366788929643214 1.949739711466448e-05
0.2367789263087696 1.949891638786822e-05
0.2368789596532177 1.943121247082796e-05
0.2369789929976659 1.938025699954888e-05
0.237079026342114 1.94156734045545e-05
0.2371790596865622 1.943035727003843e-05
0.2372790930310104 1.933012533269142e-05
0.2373791263754585 1.923515641064165e-05
0.2374791597199066 1.928742030781131e-05
0.2375791930643548 1.93947255165281e-05
0.2376792264088029 1.939532824299336e-05
0.2377792597532511 1.93331665668748e-05
0.2378792930976992 1.934773836054205e-05
0.2379793264421474 1.941744499093842e-05
0.2380793597865955 1.943444100406061e-05
0.2381793931310437 1.941393055526247e-05
0.2382794264754918 1.942076919368403e-05
0.23837945981994 1.941153667333989e-05
0.2384794931643881 1.933982945278878e-05
0.2385795265088363 1.928320509296574e-05
0.2386795598532844 1.928884219678089e-05
0.2387795931977326 1.925220273731283e-05
0.2388796265421807 1.91253052179764e-05
0.2389796598866289 1.905817247023575e-05
0.239079693231077 1.914617840165169e-05
0.2391797265755252 1.923785111972576e-05
0.2392797599199733 1.919761960368938e-05
0.2393797932644215 1.913902274016235e-05
0.2394798266088696 1.920308931758011e-05
0.2395798599533178 1.931029286541511e-05
0.2396798932977659 1.933515822409351e-05
0.2397799266422141 1.931762757252772e-05
0.2398799599866622 1.932346589098584e-05
0.2399799933311103 1.929895902696063e-05
0.2400800266755585 1.921757660357684e-05
0.2401800600200067 1.916297447992191e-05
0.2402800933644548 1.914437794840964e-05
0.240380126708903 1.905872985809041e-05
0.2404801600533511 1.892948445867825e-05
0.2405801933977993 1.892032760580233e-05
0.2406802267422474 1.902905191736775e-05
0.2407802600866956 1.906440079888881e-05
0.2408802934311437 1.899322474705379e-05
0.2409803267755918 1.899749140592803e-05
0.24108036012004 1.913127614917648e-05
0.2411803934644881 1.923404447243727e-05
0.2412804268089363 1.923400773597944e-05
0.2413804601533845 1.922589925501098e-05
0.2414804934978326 1.923252795018971e-05
0.2415805268422808 1.917820424972325e-05
0.2416805601867289 1.908972778690026e-05
0.2417805935311771 1.904931488728171e-05
0.2418806268756252 1.900127352130103e-05
0.2419806602200733 1.887390476867753e-05
0.2420806935645215 1.87852976890819e-05
0.2421807269089696 1.88524470378457e-05
0.2422807602534178 1.894569070472551e-05
0.2423807935978659 1.89189160467229e-05
0.2424808269423141 1.88839912724872e-05
0.2425808602867623 1.898807923806097e-05
0.2426808936312104 1.913158286095418e-05
0.2427809269756586 1.917035155223465e-05
0.2428809603201067 1.915793212254648e-05
0.2429809936645548 1.917017656297046e-05
0.243081027009003 1.913974313358044e-05
0.2431810603534511 1.904148007856551e-05
0.2432810936978993 1.89766435103066e-05
0.2433811270423474 1.894834815294018e-05
0.2434811603867956 1.884589521350147e-05
0.2435811937312438 1.871941471469845e-05
0.2436812270756919 1.874034292739818e-05
0.2437812604201401 1.886472819889966e-05
0.2438812937645882 1.889820411810369e-05
0.2439813271090363 1.8860757143661e-05
0.2440813604534845 1.892338150584092e-05
0.2441813937979326 1.905999203166777e-05
0.2442814271423808 1.911614894170768e-05
0.2443814604868289 1.910350045593002e-05
0.2444814938312771 1.910814709192316e-05
0.2445815271757252 1.907684666780581e-05
0.2446815605201734 1.896652640697222e-05
0.2447815938646216 1.888790511187862e-05
0.2448816272090697 1.887707837750776e-05
0.2449816605535178 1.880170660326274e-05
0.245081693897966 1.866552187878439e-05
0.2451817272424141 1.866481234525081e-05
0.2452817605868623 1.881379865154425e-05
0.2453817939313104 1.890007396271348e-05
0.2454818272757586 1.887937353636062e-05
0.2455818606202067 1.891185310394382e-05
0.2456818939646549 1.901140211891847e-05
0.245781927309103 1.904458381279478e-05
0.2458819606535512 1.901606759384896e-05
0.2459819939979993 1.900296594308332e-05
0.2460820273424475 1.894722837257051e-05
0.2461820606868956 1.881523233525158e-05
0.2462820940313438 1.874187653194907e-05
0.2463821273757919 1.876383021782622e-05
0.2464821607202401 1.871653205959275e-05
0.2465821940646882 1.859029138432795e-05
0.2466822274091364 1.860323746338229e-05
0.2467822607535845 1.878152934705506e-05
0.2468822940980327 1.889786401443505e-05
0.2469823274424808 1.889047710870974e-05
0.247082360786929 1.890381727636407e-05
0.2471823941313771 1.894798400394073e-05
0.2472824274758253 1.892035306314132e-05
0.2473824608202734 1.885833514202672e-05
0.2474824941647215 1.882193286647206e-05
0.2475825275091697 1.872924039067317e-05
0.2476825608536179 1.858331064626224e-05
0.247782594198066 1.855475258410703e-05
0.2478826275425142 1.863675809477791e-05
0.2479826608869623 1.862219967675602e-05
0.2480826942314105 1.853052500443228e-05
0.2481827275758586 1.859189369219233e-05
0.2482827609203068 1.878654517689653e-05
0.2483827942647549 1.888584131833797e-05
0.248482827609203 1.887046491328843e-05
0.2485828609536512 1.886339666443087e-05
0.2486828942980993 1.883309430163981e-05
0.2487829276425475 1.872797548408626e-05
0.2488829609869957 1.864398446427664e-05
0.2489829943314438 1.859661447414929e-05
0.249083027675892 1.847633571767481e-05
0.2491830610203401 1.836111683850028e-05
0.2492830943647883 1.84346025405735e-05
0.2493831277092364 1.858886325099818e-05
0.2494831610536845 1.860372390231343e-05
0.2495831943981327 1.857353320524155e-05
0.2496832277425808 1.868703401073845e-05
0.249783261087029 1.88346738739376e-05
0.2498832944314771 1.885242038566885e-05
0.2499833277759253 1.880963998653711e-05
0.2500833611203734 1.876645373324952e-05
0.2501833944648216 1.86475925509145e-05
0.2502834278092698 1.850360800219047e-05
0.2503834611537179 1.846167988431469e-05
0.250483494498166 1.843535065261677e-05
0.2505835278426142 1.832920912808151e-05
0.2506835611870624 1.832064868832463e-05
0.2507835945315105 1.851509197526934e-05
0.2508836278759586 1.868696626078883e-05
0.2509836612204068 1.870631468871477e-05
0.251083694564855 1.873725628013506e-05
0.2511837279093031 1.883039385463659e-05
0.2512837612537512 1.883423678747937e-05
0.2513837945981994 1.875383680588496e-05
0.2514838279426475 1.869761555882282e-05
0.2515838612870957 1.860135861737115e-05
0.2516838946315438 1.843434926445641e-05
0.251783927975992 1.837407367259941e-05
0.2518839613204402 1.844860722406788e-05
0.2519839946648883 1.846063110281633e-05
0.2520840280093364 1.843016662130173e-05
0.2521840613537846 1.855577085258571e-05
0.2522840946982328 1.875777668219531e-05
0.2523841280426809 1.882869363189848e-05
0.252484161387129 1.882698088286491e-05
0.2525841947315772 1.8853398290464e-05
0.2526842280760253 1.880341654701653e-05
0.2527842614204735 1.866704129877018e-05
0.2528842947649216 1.860162546730874e-05
0.2529843281093698 1.857118004765492e-05
0.253084361453818 1.844780462536313e-05
0.2531843947982661 1.837719253076736e-05
0.2532844281427142 1.850521607946055e-05
0.2533844614871624 1.864572729036703e-05
0.2534844948316105 1.866857586543601e-05
0.2535845281760587 1.872497471876878e-05
0.2536845615205068 1.884013195466908e-05
0.253784594864955 1.885305630235449e-05
0.2538846282094031 1.879602465778005e-05
0.2539846615538512 1.877800315979768e-05
0.2540846948982994 1.869633477854333e-05
0.2541847282427476 1.852743362663199e-05
0.2542847615871958 1.848302276101875e-05
0.2543847949316439 1.856786674684571e-05
0.254484828276092 1.856287207054836e-05
0.2545848616205402 1.85218777458138e-05
0.2546848949649883 1.863978576385087e-05
0.2547849283094365 1.88003281228793e-05
0.2548849616538846 1.883538230479866e-05
0.2549849949983328 1.883833059581144e-05
0.2550850283427809 1.884516330606923e-05
0.255185061687229 1.87424433340936e-05
0.2552850950316772 1.861522819186019e-05
0.2553851283761254 1.860082517404113e-05
0.2554851617205735 1.855845362663354e-05
0.2555851950650217 1.842357015114522e-05
0.2556852284094698 1.84383998937103e-05
0.255785261753918 1.863795181690354e-05
0.2558852950983661 1.875285770547732e-05
0.2559853284428142 1.876005876563823e-05
0.2560853617872624 1.882849621693785e-05
0.2561853951317106 1.888409055016822e-05
0.2562854284761587 1.882374078342826e-05
0.2563854618206068 1.87617622371211e-05
0.256485495165055 1.870089142390151e-05
0.2565855285095032 1.853057190263896e-05
0.2566855618539513 1.840679380686895e-05
0.2567855951983995 1.848811668505078e-05
0.2568856285428476 1.856586906553093e-05
0.2569856618872958 1.85285946282429e-05
0.2570856952317439 1.86061578931642e-05
0.257185728576192 1.881900043070335e-05
0.2572857619206402 1.892015742021035e-05
0.2573857952650884 1.89094576603625e-05
0.2574858286095365 1.89060783767869e-05
0.2575858619539846 1.881993828589437e-05
0.2576858952984328 1.865430266134677e-05
0.257785928642881 1.858902290548658e-05
0.2578859619873291 1.855975805399469e-05
0.2579859953317772 1.843366396137748e-05
0.2580860286762254 1.84154878186425e-05
0.2581860620206736 1.862037514449181e-05
0.2582860953651217 1.877871718763929e-05
0.2583861287095698 1.880281549493375e-05
0.258486162054018 1.888413996319297e-05
0.2585861953984662 1.897214729495444e-05
0.2586862287429143 1.891692900464013e-05
0.2587862620873624 1.883874787808936e-05
0.2588862954318106 1.879237520610011e-05
0.2589863287762587 1.864403112062197e-05
0.2590863621207069 1.850815412159463e-05
0.259186395465155 1.856965227184599e-05
0.2592864288096032 1.864941719471553e-05
0.2593864621540514 1.862966735230447e-05
0.2594864954984995 1.872173542496639e-05
0.2595865288429476 1.891525887432723e-05
0.2596865621873958 1.896934606957113e-05
0.259786595531844 1.894279298590784e-05
0.2598866288762921 1.896195616163045e-05
0.2599866622207402 1.88837210912025e-05
0.2600866955651884 1.871778993416306e-05
0.2601867289096365 1.868113467585012e-05
0.2602867622540847 1.869457365721729e-05
0.2603867955985328 1.861673914134682e-05
0.260486828942981 1.863900638559713e-05
0.2605868622874292 1.881210875593961e-05
0.2606868956318773 1.88920251569635e-05
0.2607869289763254 1.890007457460964e-05
0.2608869623207736 1.89878945957065e-05
0.2609869956652217 1.899825653908183e-05
0.2610870290096699 1.886713761117846e-05
0.261187062354118 1.881768725770537e-05
0.2612870956985662 1.88182443584784e-05
0.2613871290430143 1.869480736572613e-05
0.2614871623874624 1.862560366330111e-05
0.2615871957319106 1.873445242440764e-05
0.2616872290763588 1.880054951955018e-05
0.261787262420807 1.880960863921725e-05
0.2618872957652551 1.892012645707752e-05
0.2619873291097032 1.898554061876175e-05
0.2620873624541514 1.891302052144424e-05
0.2621873957985995 1.890791609498266e-05
0.2622874291430477 1.892977524370868e-05
0.2623874624874958 1.878467822250538e-05
0.262487495831944 1.866645815122261e-05
0.2625875291763921 1.873813633812729e-05
0.2626875625208402 1.876979834201288e-05
0.2627875958652884 1.873035017749013e-05
0.2628876292097366 1.8811406598731e-05
0.2629876625541847 1.889312791219326e-05
0.2630876958986329 1.88642890737367e-05
0.263187729243081 1.889701297096525e-05
0.2632877625875292 1.893278973101525e-05
0.2633877959319773 1.879850828839097e-05
0.2634878292764254 1.871348732487389e-05
0.2635878626208736 1.880520917446452e-05
0.2636878959653218 1.88019849324873e-05
0.2637879293097699 1.870876732878705e-05
0.263887962654218 1.876688036913492e-05
0.2639879959986662 1.884705345010812e-05
0.2640880293431144 1.881793171621214e-05
0.2641880626875625 1.884537941702085e-05
0.2642880960320107 1.887357943089097e-05
0.2643881293764588 1.87642894460307e-05
0.264488162720907 1.873450751998886e-05
0.2645881960653551 1.882924001414234e-05
0.2646882294098032 1.877387836099584e-05
0.2647882627542514 1.867432851788261e-05
0.2648882960986996 1.877519502279164e-05
0.2649883294431477 1.886532743427789e-05
0.2650883627875958 1.882215085591111e-05
0.265188396132044 1.88466149569651e-05
0.2652884294764922 1.887093477731132e-05
0.2653884628209403 1.877541058497363e-05
0.2654884961653884 1.876704850988921e-05
0.2655885295098366 1.882430618800736e-05
0.2656885628542848 1.872635976976502e-05
0.2657885961987329 1.867335379073466e-05
0.265888629543181 1.881808310139831e-05
0.2659886628876292 1.886713366851541e-05
0.2660886962320774 1.880094587672068e-05
0.2661887295765255 1.885597151524092e-05
0.2662887629209736 1.888894361047011e-05
0.2663887962654218 1.880163983993386e-05
0.2664888296098699 1.88114868222237e-05
0.2665888629543181 1.883892477016821e-05
0.2666888962987662 1.873132241240017e-05
0.2667889296432144 1.873737189367516e-05
0.2668889629876626 1.887659846904944e-05
0.2669889963321107 1.885912141355122e-05
0.2670890296765588 1.881415706440971e-05
0.267189063021007 1.891364755782243e-05
0.2672890963654552 1.8910915755971e-05
0.2673891297099033 1.880929590772274e-05
0.2674891630543514 1.883773054274894e-05
0.2675891963987996 1.883078863595682e-05
0.2676892297432477 1.87216401082432e-05
0.2677892630876959 1.87785862108262e-05
0.267889296432144 1.889009680336538e-05
0.2679893297765922 1.884662995622348e-05
0.2680893631210404 1.887889873463374e-05
0.2681893964654885 1.89985306784179e-05
0.2682894298099366 1.894061048706999e-05
0.2683894631543848 1.886593615180761e-05
0.2684894964988329 1.891128692748282e-05
0.2685895298432811 1.882737314166996e-05
0.2686895631877292 1.87072011842583e-05
0.2687895965321774 1.879251410318349e-05
0.2688896298766255 1.884737089520354e-05
0.2689896632210736 1.880404479107554e-05
0.2690896965655218 1.891312884076795e-05
0.26918972990997 1.901188289676361e-05
0.2692897632544182 1.894246873480626e-05
0.2693897965988663 1.895696663165737e-05
0.2694898299433144 1.898890567151337e-05
0.2695898632877626 1.882950958670022e-05
0.2696898966322107 1.875640716397278e-05
0.2697899299766589 1.884560228754993e-05
0.269889963321107 1.880091280292215e-05
0.2699899966655552 1.876670163178818e-05
0.2700900300100033 1.891045018401933e-05
0.2701900633544514 1.895427943234202e-05
0.2702900966988996 1.892718154310866e-05
0.2703901300433478 1.902015334701168e-05
0.2704901633877959 1.898876822645691e-05
0.2705901967322441 1.88340262732923e-05
0.2706902300766922 1.886842609281e-05
0.2707902634211404 1.889687697326239e-05
0.2708902967655885 1.87591589702948e-05
0.2709903301100366 1.877783256468043e-05
0.2710903634544848 1.889646113914716e-05
0.271190396798933 1.886702906797126e-05
0.2712904301433811 1.890456518785663e-05
0.2713904634878292 1.900420372099012e-05
0.2714904968322774 1.891961935193175e-05
0.2715905301767256 1.888697785921436e-05
0.2716905635211737 1.899262093843605e-05
0.2717905968656219 1.89044000548965e-05
0.27189063021007 1.87825962075999e-05
0.2719906635545182 1.887689805756609e-05
0.2720906968989663 1.888685529206301e-05
0.2721907302434144 1.880495159136704e-05
0.2722907635878626 1.88794320152594e-05
0.2723907969323108 1.888868841139759e-05
0.2724908302767589 1.880846373020134e-05
0.272590863621207 1.892127005847216e-05
0.2726908969656552 1.898885240460194e-05
0.2727909303101034 1.887236812888576e-05
0.2728909636545515 1.892943904243559e-05
0.2729909969989996 1.903944234665425e-05
0.2730910303434478 1.892758943314491e-05
0.273191063687896 1.887661104429617e-05
0.2732910970323441 1.89039975917755e-05
0.2733911303767922 1.877407093213032e-05
0.2734911637212404 1.875031338453849e-05
0.2735911970656886 1.886971178962327e-05
0.2736912304101367 1.881870816266186e-05
0.2737912637545848 1.883959451055589e-05
0.273891297099033 1.906780035667386e-05
0.2739913304434811 1.909930519885347e-05
0.2740913637879293 1.902209682763981e-05
0.2741913971323774 1.908106851628936e-05
0.2742914304768256 1.899290055248043e-05
0.2743914638212738 1.881436810408819e-05
0.2744914971657219 1.882855972277445e-05
0.27459153051017 1.877542740558527e-05
0.2746915638546182 1.867678513072345e-05
0.2747915971990664 1.886643414992616e-05
0.2748916305435145 1.903406081955326e-05
0.2749916638879626 1.901570500877932e-05
0.2750916972324108 1.915130625725235e-05
0.2751917305768589 1.924833241732508e-05
0.2752917639213071 1.909275149899991e-05
0.2753917972657552 1.902528680093411e-05
0.2754918306102034 1.897364319708009e-05
0.2755918639546516 1.874900743517035e-05
0.2756918972990997 1.872918462819489e-05
0.2757919306435478 1.886601057865087e-05
0.275891963987996 1.884013460518831e-05
0.2759919973324441 1.895932416035377e-05
0.2760920306768923 1.921710473776234e-05
0.2761920640213404 1.921333325200947e-05
0.2762920973657886 1.919004623496163e-05
0.2763921307102367 1.926471159269817e-05
0.2764921640546849 1.909238389283806e-05
0.276592197399133 1.890958800036635e-05
0.2766922307435812 1.89280345751559e-05
0.2767922640880294 1.881162901919084e-05
0.2768922974324775 1.874589093412807e-05
0.2769923307769256 1.89506626122018e-05
0.2770923641213738 1.901354622631885e-05
0.2771923974658219 1.902593626219413e-05
0.2772924308102701 1.925887652342469e-05
0.2773924641547182 1.930170079261869e-05
0.2774924974991664 1.916127382970956e-05
0.2775925308436145 1.919872562898809e-05
0.2776925641880627 1.912031391901655e-05
0.2777925975325108 1.890197942789498e-05
0.277892630876959 1.891201548420067e-05
0.2779926642214071 1.887798822275276e-05
0.2780926975658553 1.87589509458338e-05
0.2781927309103034 1.894956212732914e-05
0.2782927642547516 1.911092352834159e-05
0.2783927975991997 1.90572553143471e-05
0.2784928309436479 1.922059198514837e-05
0.278592864288096 1.936746974925559e-05
0.2786928976325442 1.9229594821557e-05
0.2787929309769923 1.919227551636955e-05
0.2788929643214405 1.913798399533495e-05
0.2789929976658886 1.88822506073347e-05
0.2790930310103368 1.885854231035325e-05
0.2791930643547849 1.891888437151982e-05
0.2792930976992331 1.878681539644444e-05
0.2793931310436812 1.893287820312219e-05
0.2794931643881294 1.923685259186535e-05
0.2795931977325775 1.924809008008022e-05
0.2796932310770257 1.931537071089537e-05
0.2797932644214738 1.943708491680764e-05
0.279893297765922 1.926044978710591e-05
0.2799933311103701 1.914605416908874e-05
0.2800933644548182 1.912115666920202e-05
0.2801933977992664 1.885498424254011e-05
0.2802934311437146 1.879801780065484e-05
0.2803934644881627 1.901214132089557e-05
0.2804934978326108 1.899894037263375e-05
0.280593531177059 1.908348279897088e-05
0.2806935645215072 1.937441555262052e-05
