time quantity 
0.2123707902634211 0.0001257885641639628
0.2124708236078693 0.0001251428402216816
0.2125708569523174 0.000125071626606302
0.2126708902967656 0.0001257036030577536
0.2127709236412137 0.0001263939588432579
0.2128709569856619 0.0001264343694414364
0.21297099033011 0.000125818924368894
0.2130710236745582 0.0001252500195566542
0.2131710570190063 0.0001253724481040297
0.2132710903634545 0.0001260493352279343
0.2133711237079026 0.0001265178187255097
0.2134711570523508 0.0001262460788816392
0.2135711903967989 0.0001255234779591001
0.2136712237412471 0.0001251569523598033
0.2137712570856952 0.0001255783509909863
0.2138712904301434 0.0001263480384723053
0.2139713237745915 0.0001266471643927868
0.2140713571190397 0.0001261822246800673
0.2141713904634878 0.0001255012685639154
0.214271423807936 0.0001253909130339646
0.2143714571523841 0.0001259894886431809
0.2144714904968323 0.0001266310248386238
0.2145715238412804 0.0001266100682508523
0.2146715571857286 0.0001259729423043971
0.2147715905301767 0.0001254709093734665
0.2148716238746249 0.000125719038652182
0.214971657219073 0.0001264842108395474
0.2150716905635212 0.0001269479791472394
0.2151717239079693 0.0001266304902255554
0.2152717572524175 0.0001259168306601341
0.2153717905968656 0.0001256227229724579
0.2154718239413138 0.0001260626473038259
0.2155718572857619 0.0001266870393834933
0.2156718906302101 0.0001267308386957891
0.2157719239746582 0.0001260962899376213
0.2158719573191064 0.0001254733523779987
0.2159719906635545 0.0001255603914970869
0.2160720240080027 0.0001262461659586017
0.2161720573524508 0.0001267335878299341
0.216272090696899 0.0001264603232218097
0.2163721240413471 0.0001257348361250401
0.2164721573857953 0.000125385962649084
0.2165721907302434 0.0001258015399271959
0.2166722240746916 0.0001264681762978581
0.2167722574191397 0.0001265837506835239
0.2168722907635879 0.0001259990807087523
0.216972324108036 0.000125402564592763
0.2170723574524842 0.0001255320169829184
0.2171723907969323 0.0001262919419766207
0.2172724241413805 0.0001268494028646306
0.2173724574858286 0.0001266020200738963
0.2174724908302767 0.0001258683527200457
0.2175725241747249 0.0001255267067546343
0.2176725575191731 0.0001259866005228717
0.2177725908636212 0.0001266928993291715
0.2178726242080694 0.0001267885851811908
0.2179726575525175 0.0001261276304260513
0.2180726908969657 0.0001254635642737688
0.2181727242414138 0.0001255893486427884
0.218272757585862 0.0001263898105027224
0.2183727909303101 0.0001269672624554528
0.2184728242747582 0.0001266929695177491
0.2185728576192064 0.0001259254835371618
0.2186728909636545 0.000125593678935396
0.2187729243081027 0.0001261015281077792
0.2188729576525509 0.0001268464512131419
0.218972990996999 0.0001269565780166979
0.2190730243414472 0.0001263259803031281
0.2191730576858953 0.0001257371138033456
0.2192730910303435 0.0001259337815921872
0.2193731243747916 0.0001267164588517193
0.2194731577192397 0.000127184666456047
0.2195731910636879 0.0001268164105936187
0.219673224408136 0.0001260704987280167
0.2197732577525842 0.0001258298178620541
0.2198732910970323 0.0001263272102109036
0.2199733244414805 0.0001268674580686038
0.2200733577859287 0.0001267022152739502
0.2201733911303768 0.0001259517053782518
0.220273424474825 0.0001254725090214956
0.2203734578192731 0.0001258138459066782
0.2204734911637212 0.0001265223727101009
0.2205735245081694 0.0001266992043564271
0.2206735578526175 0.0001261023939514881
0.2207735911970657 0.0001254480826023925
0.2208736245415138 0.0001255451502912484
0.220973657885962 0.000126278076854102
0.2210736912304101 0.0001267376821201896
0.2211737245748583 0.0001263491522855256
0.2212737579193065 0.0001255910865817053
0.2213737912637546 0.0001254414388647654
0.2214738246082027 0.0001261674481688149
0.2215738579526509 0.0001269623902431787
0.221673891297099 0.00012692473735349
0.2217739246415472 0.0001261448751490521
0.2218739579859953 0.0001256054716054722
0.2219739913304435 0.0001259919172186936
0.2220740246748916 0.0001268344912821793
0.2221740580193398 0.0001270942338605273
0.2222740913637879 0.0001264341381595116
0.2223741247082361 0.0001256182813730419
0.2224741580526842 0.0001255817447874526
0.2225741913971324 0.0001262734128842773
0.2226742247415805 0.0001267463447203049
0.2227742580860287 0.0001263699851126505
0.2228742914304768 0.0001256112567348439
0.222974324774925 0.0001254513937830773
0.2230743581193731 0.0001261384013180546
0.2231743914638213 0.0001268613269669305
0.2232744248082694 0.0001267764898259425
0.2233744581527176 0.0001260380462335453
0.2234744914971657 0.0001255748821722324
0.2235745248416139 0.000125899234279695
0.223674558186062 0.0001264600962115719
0.2237745915305102 0.0001264080454866685
0.2238746248749583 0.0001257410615589972
0.2239746582194065 0.0001253482851070671
0.2240746915638546 0.0001258617634538825
0.2241747249083028 0.0001267694710150272
0.2242747582527509 0.0001270148981048021
0.2243747915971991 0.0001263142708822685
0.2244748249416472 0.0001255251743991709
0.2245748582860954 0.0001255914427648325
0.2246748916305435 0.0001263316421634085
0.2247749249749917 0.0001266764688260786
0.2248749583194398 0.0001260573217619919
0.2249749916638879 0.0001251537127620134
0.2250750250083361 0.0001250703559690519
0.2251750583527843 0.0001259189116618147
0.2252750916972324 0.0001266574097236722
0.2253751250416806 0.00012641898894103
0.2254751583861287 0.0001255817029073818
0.2255751917305769 0.000125273330907123
0.225675225075025 0.0001259171526434598
0.2257752584194732 0.0001266906691716719
0.2258752917639213 0.0001266242658533482
0.2259753251083694 0.0001258417798348577
0.2260753584528176 0.0001253737502846208
0.2261753917972657 0.0001257951558584212
0.2262754251417139 0.000126464984702841
0.2263754584861621 0.0001264111589127554
0.2264754918306102 0.0001256330696351177
0.2265755251750584 0.0001251117832397345
0.2266755585195065 0.0001255074615935071
0.2267755918639547 0.0001262537437989713
0.2268756252084028 0.0001263213478143352
0.2269756585528509 0.0001255992875816236
0.2270756918972991 0.0001250586294583019
0.2271757252417472 0.0001254630138132186
0.2272757585861954 0.0001263046828971483
0.2273757919306435 0.0001264698611993655
0.2274758252750917 0.0001257331268167622
0.2275758586195399 0.0001250946029881104
0.227675891963988 0.0001254880002492274
0.2277759253084362 0.00012650059813963
0.2278759586528843 0.0001268905784357156
0.2279759919973324 0.0001262040865955972
0.2280760253417806 0.0001253536684328115
0.2281760586862287 0.0001254278849697687
0.2282760920306769 0.0001262383783206696
0.228376125375125 0.0001265944167777086
0.2284761587195732 0.0001259170653019275
0.2285761920640213 0.0001250051406254202
0.2286762254084695 0.0001249796982059313
0.2287762587529177 0.0001257710520133337
0.2288762920973658 0.0001262360748194998
0.2289763254418139 0.0001257292473751364
0.2290763587862621 0.0001249518237532374
0.2291763921307102 0.0001249832032838567
0.2292764254751584 0.0001257820993609141
0.2293764588196065 0.0001262582251951224
0.2294764921640547 0.0001258083640375469
0.2295765255085028 0.0001251545693467043
0.229676558852951 0.0001253527232799609
0.2297765921973992 0.0001262850163475066
0.2298766255418473 0.0001267849794313176
0.2299766588862954 0.0001262424596242669
0.2300766922307436 0.0001254490323546437
0.2301767255751917 0.0001255348639930579
0.2302767589196399 0.0001263772857439661
0.230376792264088 0.0001267427189400681
0.2304768256085362 0.0001259944904353215
0.2305768589529843 0.0001249953811431024
0.2306768922974325 0.0001249847289591815
0.2307769256418806 0.0001258717860429284
0.2308769589863288 0.0001263570909043555
0.2309769923307769 0.0001257242687198139
0.2310770256752251 0.0001247983418410615
0.2311770590196732 0.0001248148694604166
0.2312770923641214 0.0001257022195267481
0.2313771257085695 0.0001262119179691005
0.2314771590530177 0.0001256915935735512
0.2315771923974658 0.0001249698362207839
0.231677225741914 0.0001251749790027619
0.2317772590863621 0.0001261099561438193
0.2318772924308103 0.0001265372511228411
0.2319773257752584 0.0001259441112141966
0.2320773591197066 0.0001252505233823794
0.2321773924641547 0.0001254902838347783
0.2322774258086029 0.0001262939358889186
0.232377459153051 0.0001264189003591521
0.2324774924974991 0.0001255587763877463
0.2325775258419473 0.0001248325480886264
0.2326775591863955 0.0001252294823557243
0.2327775925308436 0.0001261502377762382
0.2328776258752918 0.0001262372195469983
0.2329776592197399 0.0001253007181610297
0.2330776925641881 0.0001246189649555321
0.2331777259086362 0.0001251632943387382
0.2332777592530844 0.0001261933095887455
0.2333777925975325 0.0001263185809045295
0.2334778259419806 0.0001254537868598324
0.2335778592864288 0.0001249154690905081
0.2336778926308769 0.0001255383468626103
0.2337779259753251 0.0001264667795004938
0.2338779593197733 0.0001264209205358128
0.2339779926642214 0.0001255185919550163
0.2340780260086696 0.0001250659323066785
0.2341780593531177 0.0001256353414060918
0.2342780926975659 0.0001262276253034462
0.234378126042014 0.0001257956217364244
0.2344781593864621 0.0001248153570332004
0.2345781927309103 0.0001246202963087735
0.2346782260753584 0.0001254139739333559
0.2347782594198066 0.0001259322307770783
0.2348782927642547 0.0001253255687773296
0.2349783261087029 0.00012444930921695
0.2350783594531511 0.0001246736942004401
0.2351783927975992 0.0001258367384594108
0.2352784261420474 0.0001264260506206571
0.2353784594864955 0.0001257592334348739
0.2354784928309436 0.0001249590515301592
0.2355785261753918 0.0001253462286058598
0.2356785595198399 0.0001264913085152279
0.2357785928642881 0.0001268530351235277
0.2358786262087362 0.0001260097629343485
0.2359786595531844 0.0001252059067159693
0.2360786928976325 0.0001254926629474328
0.2361787262420807 0.0001261741817669271
0.2362787595865289 0.0001259318601231775
0.236378792930977 0.0001248470852073989
0.2364788262754251 0.0001242912926411844
0.2365788596198733 0.0001248431741911099
0.2366788929643214 0.0001253916534739244
0.2367789263087696 0.0001248780541991151
0.2368789596532177 0.0001239692695664289
0.2369789929976659 0.0001241176260612079
0.237079026342114 0.0001253087873393406
0.2371790596865622 0.0001259870545673159
0.2372790930310104 0.0001253591304751734
0.2373791263754585 0.0001245943792869391
0.2374791597199066 0.0001251401984874475
0.2375791930643548 0.0001265218439556426
0.2376792264088029 0.0001270136372392736
0.2377792597532511 0.0001261378604000183
0.2378792930976992 0.0001252746740231937
0.2379793264421474 0.0001255765882309035
0.2380793597865955 0.0001262642130455918
0.2381793931310437 0.000125927873660151
0.2382794264754918 0.0001247174415305789
0.23837945981994 0.000124092049736048
0.2384794931643881 0.0001245463802306788
0.2385795265088363 0.000124865638056116
0.2386795598532844 0.0001241307668420347
0.2387795931977326 0.0001232499820068508
0.2388796265421807 0.0001235952463067859
0.2389796598866289 0.0001247639249868033
0.239079693231077 0.0001251085622984001
0.2391797265755252 0.0001242845896496382
0.2392797599199733 0.0001238689923406525
0.2393797932644215 0.0001250033400867982
0.2394798266088696 0.000126537980053019
0.2395798599533178 0.0001266802942547701
0.2396798932977659 0.0001255688889980838
0.2397799266422141 0.0001249823756629431
0.2398799599866622 0.0001256492897740638
0.2399799933311103 0.0001262178513842731
0.2400800266755585 0.0001254668061677311
0.2401800600200067 0.0001241673112822207
0.2402800933644548 0.0001238167290857173
0.240380126708903 0.0001242659805909774
0.2404801600533511 0.0001240742370672074
0.2405801933977993 0.0001229735970581629
0.2406802267422474 0.0001223989994934269
0.2407802600866956 0.0001231730963018944
0.2408802934311437 0.0001240574554399948
0.2409803267755918 0.0001237073057145929
0.24108036012004 0.0001228960861775799
0.2411803934644881 0.0001234343588417818
0.2412804268089363 0.0001252477429930728
0.2413804601533845 0.0001262986477514291
0.2414804934978326 0.0001255805461598949
0.2415805268422808 0.0001245315027957301
0.2416805601867289 0.0001248241292532132
0.2417805935311771 0.0001258203254084138
0.2418806268756252 0.0001257073438433172
0.2419806602200733 0.0001243568242095169
0.2420806935645215 0.0001234108156026062
0.2421807269089696 0.0001236110597400637
0.2422807602534178 0.0001236978394280371
0.2423807935978659 0.000122685799879212
0.2424808269423141 0.000121627514573382
0.2425808602867623 0.0001219314303974455
0.2426808936312104 0.0001229340454446456
0.2427809269756586 0.0001229381949577288
0.2428809603201067 0.0001220730028572462
0.2429809936645548 0.0001222518490965366
0.243081027009003 0.0001240648357907072
0.2431810603534511 0.000125592433563291
0.2432810936978993 0.0001252593532899447
0.2433811270423474 0.000124141949393038
0.2434811603867956 0.0001242534311321975
0.2435811937312438 0.0001253906804572424
0.2436812270756919 0.0001255832913693276
0.2437812604201401 0.0001242918734810759
0.2438812937645882 0.0001231452007069776
0.2439813271090363 0.000123221291518542
0.2440813604534845 0.0001233565544158422
0.2441813937979326 0.0001223331890352117
0.2442814271423808 0.0001211117214319089
0.2443814604868289 0.0001213080422192649
0.2444814938312771 0.0001223773085735699
0.2445815271757252 0.000122457490312371
0.2446815605201734 0.0001215515831862747
0.2447815938646216 0.0001216923967189659
0.2448816272090697 0.0001235897831965353
0.2449816605535178 0.0001252337118071515
0.245081693897966 0.0001249606044764378
0.2451817272424141 0.0001239183725581994
0.2452817605868623 0.0001241434184179444
0.2453817939313104 0.0001252723764428123
0.2454818272757586 0.0001252859528718203
0.2455818606202067 0.0001238896603559866
0.2456818939646549 0.0001228946774373593
0.245781927309103 0.000123130438528729
0.2458819606535512 0.0001231312491523642
0.2459819939979993 0.0001218917154819242
0.2460820273424475 0.0001208171339816071
0.2461820606868956 0.0001214301051648097
0.2462820940313438 0.0001226270697189154
0.2463821273757919 0.0001224622037340449
0.2464821607202401 0.0001214768574173279
0.2465821940646882 0.0001219400664936918
0.2466822274091364 0.0001240198504566641
0.2467822607535845 0.0001253328722293617
0.2468822940980327 0.0001247083764001338
0.2469823274424808 0.0001238463901991338
0.247082360786929 0.0001243797575404858
0.2471823941313771 0.0001251897548225386
0.2472824274758253 0.0001245180283100903
0.2473824608202734 0.0001230282298062032
0.2474824941647215 0.000122625454838086
0.2475825275091697 0.0001231147388841951
0.2476825608536179 0.0001226466211391367
0.247782594198066 0.0001212042492271935
0.2478826275425142 0.0001209159870179949
0.2479826608869623 0.0001223907689702661
0.2480826942314105 0.0001234341446842521
0.2481827275758586 0.0001226727605452972
0.2482827609203068 0.0001218671937369862
0.2483827942647549 0.0001230175771792793
0.248482827609203 0.0001249256426350926
0.2485828609536512 0.000125195989765512
0.2486828942980993 0.0001240671162311085
0.2487829276425475 0.0001237125500382281
0.2488829609869957 0.000124422644284508
0.2489829943314438 0.0001242939630768381
0.249083027675892 0.0001228383574494007
0.2491830610203401 0.0001219561920140585
0.2492830943647883 0.0001225441120550375
0.2493831277092364 0.0001228197690825762
0.2494831610536845 0.0001216244218171562
0.2495831943981327 0.0001207795436611627
0.2496832277425808 0.0001221101952856331
0.249783261087029 0.000124044313235367
0.2498832944314771 0.0001240788378580892
0.2499833277759253 0.0001228389593631767
0.2500833611203734 0.0001229290613675291
0.2501833944648216 0.0001244796519873466
0.2502834278092698 0.0001250481870426325
0.2503834611537179 0.0001238861162297549
0.250483494498166 0.0001229849570265403
0.2505835278426142 0.0001233897250811779
0.2506835611870624 0.0001234322154134274
0.2507835945315105 0.0001220852095175112
0.2508836278759586 0.0001211137706080531
0.2509836612204068 0.0001219622079440327
0.251083694564855 0.0001229332054970941
0.2511837279093031 0.0001221728128472031
0.2512837612537512 0.0001211479145615355
0.2513837945981994 0.0001223028895357579
0.2514838279426475 0.0001246283753992892
0.2515838612870957 0.0001251996781811767
0.2516838946315438 0.0001239452347662101
0.251783927975992 0.0001234644866756105
0.2518839613204402 0.0001244279227083836
0.2519839946648883 0.0001246185059241692
0.2520840280093364 0.0001231602608991793
0.2521840613537846 0.000122060870826107
0.2522840946982328 0.0001224621311982097
0.2523841280426809 0.0001225766499666614
0.252484161387129 0.0001212976741019952
0.2525841947315772 0.0001206181052571128
0.2526842280760253 0.0001221168388872609
0.2527842614204735 0.0001237711373050058
0.2528842947649216 0.0001233771387332828
0.2529843281093698 0.0001224147106406458
0.253084361453818 0.0001234796795159448
0.2531843947982661 0.0001255806648564541
0.2532844281427142 0.0001258561220438974
0.2533844614871624 0.0001244401856618341
0.2534844948316105 0.0001238880644905131
0.2535845281760587 0.0001244777934835103
0.2536845615205068 0.0001239804414062517
0.253784594864955 0.0001221665761248613
0.2538846282094031 0.0001214490796091407
0.2539846615538512 0.0001223923178216612
0.2540846948982994 0.0001226106086108922
0.2541847282427476 0.000121403369854915
0.2542847615871958 0.0001213430911379304
0.2543847949316439 0.0001235753055480765
0.254484828276092 0.0001253989232761912
0.2545848616205402 0.0001249165678005645
0.2546848949649883 0.0001241426277455009
0.2547849283094365 0.0001251839749270056
0.2548849616538846 0.0001263702480549485
0.2549849949983328 0.0001254981559046877
0.2550850283427809 0.000123874339201716
0.255185061687229 0.0001237950778487041
0.2552850950316772 0.0001242332130300763
0.2553851283761254 0.0001230527334933323
0.2554851617205735 0.0001214513694627179
0.2555851950650217 0.0001220257399447943
0.2556852284094698 0.0001237927527024996
0.255785261753918 0.0001238889088498569
0.2558852950983661 0.0001228420406357897
0.2559853284428142 0.000123562822637274
0.2560853617872624 0.0001258032651612746
0.2561853951317106 0.0001265155619423867
0.2562854284761587 0.0001253474859845463
0.2563854618206068 0.0001249661843251533
0.256485495165055 0.0001258741189330347
0.2565855285095032 0.0001255756268224918
0.2566855618539513 0.000123655820356091
0.2567855951983995 0.0001228546570922157
0.2568856285428476 0.0001239180454677653
0.2569856618872958 0.0001241199228502579
0.2570856952317439 0.0001226131206826289
0.257185728576192 0.0001222841437747434
0.2572857619206402 0.0001243766977469934
0.2573857952650884 0.000125963705266741
0.2574858286095365 0.0001252946759272436
0.2575858619539846 0.0001246934427816285
0.2576858952984328 0.0001258781057252512
0.257785928642881 0.0001266479835834643
0.2578859619873291 0.0001253179215794183
0.2579859953317772 0.0001240279512161153
0.2580860286762254 0.0001245819845021113
0.2581860620206736 0.0001248811472300075
0.2582860953651217 0.0001232391257092975
0.2583861287095698 0.000122085833565331
0.258486162054018 0.0001235958281423637
0.2585861953984662 0.0001253410370120117
0.2586862287429143 0.000124789451127303
0.2587862620873624 0.0001239018776119194
0.2588862954318106 0.0001252454979230367
0.2589863287762587 0.0001269902264438356
0.2590863621207069 0.0001265121363141678
0.259186395465155 0.0001252401330041663
0.2592864288096032 0.0001255558276431414
0.2593864621540514 0.0001260011384542222
0.2594864954984995 0.0001244350150360735
0.2595865288429476 0.0001227209497153355
0.2596865621873958 0.0001234205303633688
0.259786595531844 0.0001246601570992184
0.2598866288762921 0.0001237663849190172
0.2599866622207402 0.0001226054484919496
0.2600866955651884 0.0001241416900145383
0.2601867289096365 0.0001265620260013658
0.2602867622540847 0.000126661684503949
0.2603867955985328 0.0001256281389695835
0.260486828942981 0.0001262644297854284
0.2605868622874292 0.0001273434944569219
0.2606868956318773 0.0001262950943841068
0.2607869289763254 0.0001245338175088935
0.2608869623207736 0.000124715174008331
0.2609869956652217 0.0001253362929268702
0.2610870290096699 0.0001238942760427866
0.261187062354118 0.0001223151071436782
0.2612870956985662 0.0001235537497647067
0.2613871290430143 0.0001256351021245792
0.2614871623874624 0.0001253893841927321
0.2615871957319106 0.0001244144802904591
0.2616872290763588 0.0001256917340809432
0.261787262420807 0.0001275412369246886
0.2618872957652551 0.0001270329170297657
0.2619873291097032 0.0001256764144250434
0.2620873624541514 0.0001261618215304356
0.2621873957985995 0.0001268276571868575
0.2622874291430477 0.0001252640005550112
0.2623874624874958 0.0001235789848711132
0.262487495831944 0.0001244612430564371
0.2625875291763921 0.0001256848935759937
0.2626875625208402 0.0001246161802473673
0.2627875958652884 0.0001235630105206069
0.2628876292097366 0.0001251811749272624
0.2629876625541847 0.0001269805914360679
0.2630876958986329 0.0001262872592690188
0.263187729243081 0.0001253619445343542
0.2632877625875292 0.0001265727914650083
0.2633877959319773 0.0001274451652802732
0.2634878292764254 0.0001258572466280265
0.2635878626208736 0.0001245313575524346
0.2636878959653218 0.000125626470814769
0.2637879293097699 0.0001263066862821127
0.263887962654218 0.0001246839975283389
0.2639879959986662 0.0001238002328939621
0.2640880293431144 0.0001254811365858194
0.2641880626875625 0.0001265253135284172
0.2642880960320107 0.0001252940989463153
0.2643881293764588 0.0001249156572224125
0.264488162720907 0.0001266556425559971
0.2645881960653551 0.0001271485464930614
0.2646882294098032 0.0001254069571694471
0.2647882627542514 0.000124957615246604
0.2648882960986996 0.0001266029287771486
0.2649883294431477 0.0001266906487479051
0.2650883627875958 0.0001246894358134968
0.265188396132044 0.000124363201609173
0.2652884294764922 0.0001260914835873604
0.2653884628209403 0.0001261874164539585
0.2654884961653884 0.0001246037475967447
0.2655885295098366 0.000124856207050444
0.2656885628542848 0.0001264760213774541
0.2657885961987329 0.0001260029600534721
0.265888629543181 0.0001244183513662033
0.2659886628876292 0.0001252490335441471
0.2660886962320774 0.0001270188529305208
0.2661887295765255 0.0001261691006272783
0.2662887629209736 0.0001244492394691886
0.2663887962654218 0.0001254548164038138
0.2664888296098699 0.0001271838762709439
0.2665888629543181 0.0001262688441695943
0.2666888962987662 0.0001247811331345949
0.2667889296432144 0.0001256564935284609
0.2668889629876626 0.0001264811981970488
0.2669889963321107 0.0001249245114111391
0.2670890296765588 0.0001239194964670433
0.267189063021007 0.000125444939267955
0.2672890963654552 0.0001260777767284211
0.2673891297099033 0.0001243036483174409
0.2674891630543514 0.0001240097685150062
0.2675891963987996 0.0001264746602875508
0.2676892297432477 0.0001274871539402908
0.2677892630876959 0.0001259223558926175
0.267889296432144 0.0001256869580238436
0.2679893297765922 0.000127350052742377
0.2680893631210404 0.0001271243126003448
0.2681893964654885 0.0001251391995691212
0.2682894298099366 0.0001251057616783352
0.2683894631543848 0.0001262076859508303
0.2684894964988329 0.0001249744449929169
0.2685895298432811 0.0001231988938461001
0.2686895631877292 0.0001245671918694008
0.2687895965321774 0.0001266449948619447
0.2688896298766255 0.0001258406799175282
0.2689896632210736 0.0001247861200055464
0.2690896965655218 0.0001266520774682423
0.26918972990997 0.0001283181420909078
0.2692897632544182 0.0001270598041198853
0.2693897965988663 0.0001260304784949479
0.2694898299433144 0.0001271939577051269
0.2695898632877626 0.0001270880795558844
0.2696898966322107 0.0001247446782880631
0.2697899299766589 0.0001242527847879316
0.269889963321107 0.0001260507445018875
0.2699899966655552 0.0001258850750896657
0.2700900300100033 0.0001240919092706463
0.2701900633544514 0.0001250252290166583
0.2702900966988996 0.0001275863464208839
0.2703901300433478 0.0001274548478173045
0.2704901633877959 0.000126078270457701
0.2705901967322441 0.0001271686917721921
0.2706902300766922 0.0001284630108354993
0.2707902634211404 0.0001268154571953164
0.2708902967655885 0.000125219000880619
0.2709903301100366 0.0001264182627432542
0.2710903634544848 0.0001268927050170894
0.271190396798933 0.0001247770211358162
0.2712904301433811 0.0001242084636861864
0.2713904634878292 0.0001264204354377283
0.2714904968322774 0.0001269625933133528
0.2715905301767256 0.0001253863874122036
0.2716905635211737 0.0001260188191133434
0.2717905968656219 0.0001282298601103476
0.27189063021007 0.0001277107571961966
0.2719906635545182 0.0001259010142893073
0.2720906968989663 0.0001268405594412399
0.2721907302434144 0.0001282101953229363
0.2722907635878626 0.0001265158840444597
0.2723907969323108 0.0001248632398283196
0.2724908302767589 0.0001262664909975245
0.272590863621207 0.0001270353022265803
0.2726908969656552 0.0001251404970596021
0.2727909303101034 0.0001247338018425056
0.2728909636545515 0.0001268351757716396
0.2729909969989996 0.00012693680151527
0.2730910303434478 0.0001251092561541666
0.273191063687896 0.0001259602615296235
0.2732910970323441 0.0001282929109356721
0.2733911303767922 0.0001275833598591908
0.2734911637212404 0.0001258122324168697
0.2735911970656886 0.0001270403398509715
0.2736912304101367 0.0001284063379287715
0.2737912637545848 0.0001266652980345836
0.273891297099033 0.0001253427013083981
0.2739913304434811 0.0001267384966047719
0.2740913637879293 0.0001267419412825159
0.2741913971323774 0.0001244254765142598
0.2742914304768256 0.0001245548160792439
0.2743914638212738 0.0001269501003447395
0.2744914971657219 0.0001266749644873271
0.27459153051017 0.0001249701188171247
0.2746915638546182 0.0001265199778421989
0.2747915971990664 0.0001289200568672094
0.2748916305435145 0.00012798787104615
0.2749916638879626 0.0001266735517288823
0.2750916972324108 0.0001280359610557323
0.2751917305768589 0.0001282864362897187
0.2752917639213071 0.0001257457730963405
0.2753917972657552 0.0001250516631972129
0.2754918306102034 0.0001267966278485874
0.2755918639546516 0.0001261157131356085
0.2756918972990997 0.0001239290206495383
0.2757919306435478 0.0001252921726248689
0.275891963987996 0.0001280189958074248
0.2759919973324441 0.0001274447285836341
0.2760920306768923 0.0001264083944483414
0.2761920640213404 0.0001283640685698095
0.2762920973657886 0.0001293910045631292
0.2763921307102367 0.000127272134674406
0.2764921640546849 0.0001265399530908865
0.276592197399133 0.0001280781298924296
0.2766922307435812 0.0001270804104843631
0.2767922640880294 0.000124403511575353
0.2768922974324775 0.0001252246565134607
0.2769923307769256 0.0001274046049639961
0.2770923641213738 0.0001263187790256253
0.2771923974658219 0.0001251562074218508
0.2772924308102701 0.0001274665943990519
0.2773924641547182 0.0001289065289923873
0.2774924974991664 0.0001271885906999356
0.2775925308436145 0.0001270432309635456
0.2776925641880627 0.0001291007465590423
0.2777925975325108 0.0001283329551602091
0.277892630876959 0.0001258024556581355
0.2779926642214071 0.000126590099978811
0.2780926975658553 0.0001282075369899972
0.2781927309103034 0.0001263592460332364
0.2782927642547516 0.0001248180529383885
0.2783927975991997 0.0001268542332447758
0.2784928309436479 0.0001276940298728383
0.278592864288096 0.0001256482196800263
0.2786928976325442 0.0001259189356620495
0.2787929309769923 0.0001284021081604173
0.2788929643214405 0.0001278202781036716
0.2789929976658886 0.0001259632854927071
0.2790930310103368 0.0001276489054628864
0.2791930643547849 0.0001294507484107326
0.2792930976992331 0.000127534418489365
0.2793931310436812 0.000126333747399418
0.2794931643881294 0.0001282775559320355
0.2795931977325775 0.0001281732324982288
0.2796932310770257 0.0001254587585061052
0.2797932644214738 0.000125656189380772
0.279893297765922 0.0001275485982628401
0.2799933311103701 0.0001261229582698372
0.2800933644548182 0.0001244991379052151
0.2801933977992664 0.0001269088437990912
0.2802934311437146 0.0001286724995126263
0.2803934644881627 0.0001269480668992262
0.2804934978326108 0.0001270113853178169
0.280593531177059 0.0001297486846267091
0.2806935645215072 0.0001294322789903961
0.2807935978659553 0.0001269578100405636
0.2808936312104034 0.0001276676739766753
0.2809936645548516 0.0001288474399874153
0.2810936978992998 0.000126339505185253
0.2811937312437479 0.0001246606496501339
0.281293764588196 0.0001267820895483106
0.2813937979326442 0.0001271849626994947
0.2814938312770923 0.0001249884724648584
0.2815938646215405 0.000126092182152651
0.2816938979659886 0.0001291386375462279
0.2817939313104368 0.000128433170326251
0.281893964654885 0.000126955544893609
0.2819939979993331 0.0001291772857733193
0.2820940313437812 0.0001303887143058407
0.2821940646882294 0.0001277411079231286
0.2822940980326776 0.000126829269873923
0.2823941313771257 0.0001286336666172608
0.2824941647215738 0.0001274517918640823
0.282594198066022 0.0001247904825656706
0.2826942314104701 0.0001261080114044436
0.2827942647549183 0.000127773394516301
0.2828942980993664 0.0001257142828085777
0.2829943314438146 0.0001252810532427251
0.2830943647882628 0.0001287620691758003
0.2831943981327109 0.0001296257762456794
0.283294431477159 0.0001274451734539028
0.2833944648216072 0.0001284532510250955
0.2834944981660553 0.0001307942755347541
0.2835945315105035 0.0001291125794528195
0.2836945648549516 0.0001270947825737776
0.2837945981993998 0.0001284821294172989
0.2838946315438479 0.0001280949621815375
0.2839946648882961 0.0001247627752494874
0.2840946982327442 0.0001249998920247824
0.2841947315771924 0.000127729361702128
0.2842947649216406 0.0001265515021860056
0.2843947982660887 0.0001248127643300826
0.2844948316105368 0.0001279444278558495
0.284594864954985 0.0001305954087010927
0.2846948982994331 0.0001290491319972999
0.2847949316438813 0.0001289606052788972
0.2848949649883294 0.0001312274223719533
0.2849949983327776 0.0001299426343128869
0.2850950316772257 0.0001270145735197457
0.2851950650216739 0.0001280039175784632
0.285295098366122 0.0001286616838633684
0.2853951317105702 0.0001252229011159905
0.2854951650550183 0.0001242008967445644
0.2855951983994665 0.0001276366780888277
0.2856952317439146 0.0001281567241403213
0.2857952650883628 0.0001260938726165832
0.2858952984328109 0.0001280443404239931
0.2859953317772591 0.000130866490807499
0.2860953651217072 0.0001293449981755756
0.2861953984661554 0.0001283816014997688
0.2862954318106035 0.0001307765645009359
0.2863954651550517 0.000130183209599661
0.2864954984994998 0.000126664219751496
0.286595531843948 0.0001272883573607588
0.2866955651883961 0.0001294481410104933
