time quantity 
0.2128709569856619 0.0006954720226016852
0.21297099033011 0.0006948875674233898
0.2130710236745582 0.0006931229373624746
0.2131710570190063 0.0006914478299034703
0.2132710903634545 0.0006910859684627161
0.2133711237079026 0.0006922774546909299
0.2134711570523508 0.0006940911919260113
0.2135711903967989 0.0006951473486454678
0.2136712237412471 0.0006946773881029301
0.2137712570856952 0.0006931120509975916
0.2138712904301434 0.0006917619450092182
0.2139713237745915 0.0006918121485464468
0.2140713571190397 0.0006933841554758086
0.2141713904634878 0.0006954163397470666
0.214271423807936 0.0006964711971094882
0.2143714571523841 0.0006958305636228548
0.2144714904968323 0.0006940462635439179
0.2145715238412804 0.000692539766733984
0.2146715571857286 0.0006925296554464937
0.2147715905301767 0.000694091266641169
0.2148716238746249 0.0006961005663644156
0.214971657219073 0.0006971113849676667
0.2150716905635212 0.0006964627087142133
0.2151717239079693 0.0006947726216050768
0.2152717572524175 0.0006934605823872361
0.2153717905968656 0.000693648119567874
0.2154718239413138 0.0006952795531316049
0.2155718572857619 0.000697171607359653
0.2156718906302101 0.0006979475332978614
0.2157719239746582 0.0006970993226619084
0.2158719573191064 0.0006953666113417202
0.2159719906635545 0.0006941616710398253
0.2160720240080027 0.0006944757129099122
0.2161720573524508 0.0006961202769216859
0.216272090696899 0.0006979166619491416
0.2163721240413471 0.0006986601068976395
0.2164721573857953 0.0006980624013213391
0.2165721907302434 0.0006969423321915372
0.2166722240746916 0.0006965366803940445
0.2167722574191397 0.0006974804356476942
0.2168722907635879 0.0006992862573217275
0.216972324108036 0.0007007546329951481
0.2170723574524842 0.0007009571146928158
0.2171723907969323 0.0006999779320974003
0.2172724241413805 0.0006988290238504415
0.2173724574858286 0.0006986113960602785
0.2174724908302767 0.0006996002862705269
0.2175725241747249 0.0007010222598985334
0.2176725575191731 0.000701716440085564
0.2177725908636212 0.0007011132356256245
0.2178726242080694 0.0006997158633368697
0.2179726575525175 0.0006986881843653277
0.2180726908969657 0.0006988688720489255
0.2181727242414138 0.0007000292805657551
0.218272757585862 0.0007010299134072465
0.2183727909303101 0.0007007643665443847
0.2184728242747582 0.0006991043560698036
0.2185728576192064 0.0006970656850030212
0.2186728909636545 0.0006960286602336629
0.2187729243081027 0.0006966070643880762
0.2188729576525509 0.0006981103307076816
0.218972990996999 0.0006990906576442846
0.2190730243414472 0.0006985339566962445
0.2191730576858953 0.0006967175682511663
0.2192730910303435 0.0006950374513290423
0.2193731243747916 0.0006949021074489689
0.2194731577192397 0.0006965548434013777
0.2195731910636879 0.000698822244483937
0.219673224408136 0.0007000317381803499
0.2197732577525842 0.0006993401611414872
0.2198732910970323 0.0006974091592765926
0.2199733244414805 0.0006959012583268943
0.2200733577859287 0.0006961656655923678
0.2201733911303768 0.0006981534964754868
0.220273424474825 0.0007004742720610779
0.2203734578192731 0.0007015381266784926
0.2204734911637212 0.0007008140810829546
0.2205735245081694 0.0006992062543983677
0.2206735578526175 0.0006982833167907794
0.2207735911970657 0.0006989858928859125
0.2208736245415138 0.0007008776879551306
0.220973657885962 0.0007025647020988439
0.2210736912304101 0.0007028834200867734
0.2211737245748583 0.0007018321237634723
0.2212737579193065 0.0007005051610530262
0.2213737912637546 0.0007001250583024739
0.2214738246082027 0.0007010029291987342
0.2215738579526509 0.0007023259509997955
0.221673891297099 0.0007029330569867099
0.2217739246415472 0.0007023559222234242
0.2218739579859953 0.0007012109030793398
0.2219739913304435 0.0007006220250848535
0.2220740246748916 0.0007011910986291482
0.2221740580193398 0.0007024449413154299
0.2222740913637879 0.0007032742747428729
0.2223741247082361 0.0007029612597623385
0.2224741580526842 0.000701859613635346
0.2225741913971324 0.0007011047041496156
0.2226742247415805 0.0007015733011632185
0.2227742580860287 0.0007030091111974411
0.2228742914304768 0.0007041452746794726
0.222974324774925 0.0007037631124255991
0.2230743581193731 0.0007017715113171415
0.2231743914638213 0.0006993675508740519
0.2232744248082694 0.0006980918149562689
0.2233744581527176 0.0006985320919035661
0.2234744914971657 0.0006998178744320667
0.2235745248416139 0.0007004001767356209
0.223674558186062 0.0006994435153909332
0.2237745915305102 0.0006976195761797345
0.2238746248749583 0.0006966019081871436
0.2239746582194065 0.0006976281927962594
0.2240746915638546 0.0007003444839070561
0.2241747249083028 0.0007029910176444379
0.2242747582527509 0.0007037982062279932
0.2243747915971991 0.0007023974414670672
0.2244748249416472 0.0007000993935595452
0.2245748582860954 0.0006988256553862216
0.2246748916305435 0.0006995537063917463
0.2247749249749917 0.0007015901515243033
0.2248749583194398 0.0007032884622326455
0.2249749916638879 0.0007035149796671988
0.2250750250083361 0.0007025624496379445
0.2251750583527843 0.0007017818788024578
0.2252750916972324 0.0007023090668468121
0.2253751250416806 0.0007040342250355088
0.2254751583861287 0.0007057427016951003
0.2255751917305769 0.0007062502414246417
0.225675225075025 0.0007054518678270849
0.2257752584194732 0.0007043511429345152
0.2258752917639213 0.0007040790435058163
0.2259753251083694 0.0007048198792029273
0.2260753584528176 0.0007056608002570822
0.2261753917972657 0.0007055006809547398
0.2262754251417139 0.0007041357495377159
0.2263754584861621 0.0007024945601448688
0.2264754918306102 0.0007017880548149423
0.2265755251750584 0.0007023505928769263
0.2266755585195065 0.000703292121712782
0.2267755918639547 0.0007033367714949864
0.2268756252084028 0.0007020681993471511
0.2269756585528509 0.0007004074107941484
0.2270756918972991 0.0006998332150596333
0.2271757252417472 0.0007009973896135793
0.2272757585861954 0.0007030284798930759
0.2273757919306435 0.000704244073299704
0.2274758252750917 0.000703649145701192
0.2275758586195399 0.0007018636431666484
0.227675891963988 0.0007006309567247661
0.2277759253084362 0.0007012800401438682
0.2278759586528843 0.000703497902627279
0.2279759919973324 0.0007055780807170758
0.2280760253417806 0.000705932402108399
0.2281760586862287 0.000704481820691458
0.2282760920306769 0.0007027064548930867
0.228376125375125 0.0007023123935327682
0.2284761587195732 0.0007036873654540532
0.2285761920640213 0.0007055693401531297
0.2286762254084695 0.0007062294283668939
0.2287762587529177 0.0007050343919500918
0.2288762920973658 0.0007029773317338916
0.2289763254418139 0.0007017458449814135
0.2290763587862621 0.0007021909005869996
0.2291763921307102 0.0007036214873377933
0.2292764254751584 0.0007045688596842939
0.2293764588196065 0.0007042236360149512
0.2294764921640547 0.000703158027389274
0.2295765255085028 0.0007026940521693656
0.229676558852951 0.0007035589420940181
0.2297765921973992 0.0007051556392442177
0.2298766255418473 0.0007061731516198507
0.2299766588862954 0.0007059022620143052
0.2300766922307436 0.0007049388131922525
0.2301767255751917 0.0007045811548164415
0.2302767589196399 0.0007054953982265547
0.230376792264088 0.0007069833921258107
0.2304768256085362 0.0007076332121000114
0.2305768589529843 0.0007067277004530002
0.2306768922974325 0.000705017542562252
0.2307769256418806 0.0007040621469057393
0.2308769589863288 0.0007046989314858903
0.2309769923307769 0.0007061279158682717
0.2310770256752251 0.0007065913115211733
0.2311770590196732 0.0007050455985953443
0.2312770923641214 0.0007022413444869667
0.2313771257085695 0.0007001651831600544
0.2314771590530177 0.0007002705137609442
0.2315771923974658 0.0007021232842518489
0.231677225741914 0.0007038085758389313
0.2317772590863621 0.0007037222403089038
0.2318772924308103 0.000702039401027982
0.2319773257752584 0.0007005272519179446
0.2320773591197066 0.0007008871088414124
0.2321773924641547 0.0007031702289106611
0.2322774258086029 0.0007057900511579215
0.232377459153051 0.0007070659239724579
0.2324774924974991 0.0007067382736840735
0.2325775258419473 0.0007060480740166516
0.2326775591863955 0.0007063982597843656
0.2327775925308436 0.0007079476931102623
0.2328776258752918 0.0007095338903020195
0.2329776592197399 0.0007099319950127292
0.2330776925641881 0.0007090916043194564
0.2331777259086362 0.0007080973823093027
0.2332777592530844 0.0007079337033671031
0.2333777925975325 0.0007083677888668497
0.2334778259419806 0.0007081731465313988
0.2335778592864288 0.0007064886461278357
0.2336778926308769 0.000703880052260783
0.2337779259753251 0.0007019422211646985
0.2338779593197733 0.0007017361744528915
0.2339779926642214 0.0007026329708707112
0.2340780260086696 0.0007028579825361732
0.2341780593531177 0.0007012808742115627
0.2342780926975659 0.0006986827199916578
0.234378126042014 0.0006971978195985285
0.2344781593864621 0.0006983362446416465
0.2345781927309103 0.0007014694397745428
0.2346782260753584 0.0007043525339798734
0.2347782594198066 0.000705193489226953
0.2348782927642547 0.0007042497680420643
0.2349783261087029 0.0007034842580012576
0.2350783594531511 0.0007046372031471808
0.2351783927975992 0.0007075689476410157
0.2352784261420474 0.0007104915847972276
0.2353784594864955 0.0007117524023283366
0.2354784928309436 0.0007113003778920292
0.2355785261753918 0.000710460081486098
0.2356785595198399 0.000710384181060532
0.2357785928642881 0.0007108445760726386
0.2358786262087362 0.000710617245115849
0.2359786595531844 0.0007089586051318204
0.2360786928976325 0.0007065114729214086
0.2361787262420807 0.0007046438201726324
0.2362787595865289 0.0007039250926775904
0.236378792930977 0.000703449355377715
0.2364788262754251 0.0007018526239785817
0.2365788596198733 0.0006989791122885243
0.2366788929643214 0.0006963718475290053
0.2367789263087696 0.0006959059755094932
0.2368789596532177 0.0006978381373115817
0.2369789929976659 0.0007003677520651182
0.237079026342114 0.0007013172533449113
0.2371790596865622 0.0007002707511720731
0.2372790930310104 0.0006990429243253008
0.2373791263754585 0.0006999604069650064
0.2374791597199066 0.0007035662532727318
0.2375791930643548 0.0007080620300800997
0.2376792264088029 0.0007110362652175111
0.2377792597532511 0.0007116373310989447
0.2378792930976992 0.0007110724573452932
0.2379793264421474 0.0007111096893582304
0.2380793597865955 0.0007122025381516047
0.2381793931310437 0.0007131772207857636
0.2382794264754918 0.0007126829376850564
0.23837945981994 0.0007106968389282331
0.2384794931643881 0.0007084518328785869
0.2385795265088363 0.0007069503571751222
0.2386795598532844 0.0007057992750756776
0.2387795931977326 0.0007037605565114884
0.2388796265421807 0.000700422138500123
0.2389796598866289 0.000697049697942975
0.239079693231077 0.0006955042982996317
0.2391797265755252 0.0006962424186887956
0.2392797599199733 0.0006976435130148136
0.2393797932644215 0.0006976036082476535
0.2394798266088696 0.0006958006887193839
0.2395798599533178 0.0006942509270260601
0.2396798932977659 0.0006954398917879023
0.2397799266422141 0.0006997888616894994
0.2398799599866622 0.0007051139299083878
0.2399799933311103 0.0007086745783024521
0.2400800266755585 0.0007096262581263971
0.2401800600200067 0.0007094664044203937
0.2402800933644548 0.0007102115763923953
0.240380126708903 0.0007122650180948751
0.2404801600533511 0.0007141836300416531
0.2405801933977993 0.0007144089160967332
0.2406802267422474 0.0007128950630224238
0.2407802600866956 0.0007108955259610743
0.2408802934311437 0.0007093209334358189
0.2409803267755918 0.0007076697246439082
0.24108036012004 0.0007048299190960167
0.2411803934644881 0.0007007795528658155
0.2412804268089363 0.0006970796345662498
0.2413804601533845 0.0006953769562016473
0.2414804934978326 0.0006954970002678719
0.2415805268422808 0.0006954544777652527
0.2416805601867289 0.0006936256820321223
0.2417805935311771 0.0006907826381751053
0.2418806268756252 0.0006896887307962437
0.2419806602200733 0.0006924060720938478
0.2420806935645215 0.0006980411966330814
0.2421807269089696 0.0007034583115079248
0.2422807602534178 0.0007062150107878292
0.2423807935978659 0.0007066278197707394
0.2424808269423141 0.0007070224352608323
0.2425808602867623 0.0007091069709963834
0.2426808936312104 0.0007122564635280491
0.2427809269756586 0.0007144276219903998
0.2428809603201067 0.0007144193292725396
0.2429809936645548 0.000712876438573536
0.243081027009003 0.0007111277489143266
0.2431810603534511 0.0007094405723404935
0.2432810936978993 0.0007068578496154417
0.2433811270423474 0.0007027783177162584
0.2434811603867956 0.0006982331918902847
0.2435811937312438 0.0006951056358279998
0.2436812270756919 0.0006940112352025127
0.2437812604201401 0.0006934180042591399
0.2438812937645882 0.0006913522613356021
0.2439813271090363 0.0006879264009799652
0.2440813604534845 0.0006857769275585446
0.2441813937979326 0.0006875929480283794
0.2442814271423808 0.0006931765095985429
0.2443814604868289 0.0006993813948560114
0.2444814938312771 0.0007031012606140863
0.2445815271757252 0.0007040520729401673
0.2446815605201734 0.0007045721409713046
0.2447815938646216 0.0007068509912638824
0.2448816272090697 0.0007105999195674726
0.2449816605535178 0.0007136098832495179
0.245081693897966 0.0007142584825158662
0.2451817272424141 0.0007129669834670626
0.2452817605868623 0.0007111759568865448
0.2453817939313104 0.0007093553824537661
0.2454818272757586 0.0007065857734501017
0.2455818606202067 0.0007021827528586476
0.2456818939646549 0.0006971876638717559
0.245781927309103 0.0006936362093774273
0.2458819606535512 0.0006922590566777815
0.2459819939979993 0.0006914787475206951
0.2460820273424475 0.0006892558422309758
0.2461820606868956 0.0006858094405118693
0.2462820940313438 0.0006839730190199354
0.2463821273757919 0.000686411307370553
0.2464821607202401 0.0006925839270412539
0.2465821940646882 0.0006990405938069869
0.2466822274091364 0.0007027932530395026
0.2467822607535845 0.0007039838586593381
0.2468822940980327 0.0007051434585022739
0.2469823274424808 0.0007080724110645996
0.247082360786929 0.0007118631685426807
0.2471823941313771 0.0007141656983916792
0.2472824274758253 0.000713886912055492
0.2473824608202734 0.0007120697290024089
0.2474824941647215 0.0007101755087633656
0.2475825275091697 0.0007081247121278195
0.2476825608536179 0.0007046515664908411
0.247782594198066 0.0006994885986903158
0.2478826275425142 0.0006944527834381181
0.2479826608869623 0.0006917678359665774
0.2480826942314105 0.0006914642171874653
0.2481827275758586 0.0006912334675261293
0.2482827609203068 0.0006892442085246429
0.2483827942647549 0.0006866462389933292
0.248482827609203 0.0006866749827653648
0.2485828609536512 0.0006910823614673387
0.2486828942980993 0.0006979687906335365
0.2487829276425475 0.0007036747103669863
0.2488829609869957 0.0007064373114280287
0.2489829943314438 0.0007076502772807852
0.249083027675892 0.0007096091855502053
0.2491830610203401 0.0007125694045016757
0.2492830943647883 0.0007145951972541094
0.2493831277092364 0.0007141198910594224
0.2494831610536845 0.0007118277264984435
0.2495831943981327 0.0007095741573541832
0.2496832277425808 0.0007078553628682182
0.249783261087029 0.0007052208979504689
0.2498832944314771 0.00070052684029207
0.2499833277759253 0.0006951269888091758
0.2500833611203734 0.0006919774868294109
0.2501833944648216 0.0006923750223512563
0.2502834278092698 0.0006943288425221235
0.2503834611537179 0.0006948651143730717
0.250483494498166 0.0006935723174295699
0.2505835278426142 0.000693142187538652
0.2506835611870624 0.0006961941701619556
0.2507835945315105 0.0007020893903162829
0.2508836278759586 0.0007076045769984586
0.2509836612204068 0.0007104744364530443
0.251083694564855 0.0007114043679199513
0.2511837279093031 0.0007124211162110173
0.2512837612537512 0.0007139165535841966
0.2513837945981994 0.0007142035583615587
0.2514838279426475 0.0007120198282441073
0.2515838612870957 0.0007085241456121955
0.2516838946315438 0.0007060467495984834
0.251783927975992 0.0007051006297068009
0.2518839613204402 0.0007036705708772098
0.2519839946648883 0.0006999951574563726
0.2520840280093364 0.0006953802901613508
0.2521840613537846 0.0006933090416288309
0.2522840946982328 0.0006955384166321728
0.2523841280426809 0.000699915437181485
0.252484161387129 0.0007028149634153869
0.2525841947315772 0.0007031723615156975
0.2526842280760253 0.0007032731212548116
0.2527842614204735 0.000705578170365982
0.2528842947649216 0.0007095875550948986
0.2529843281093698 0.0007126080682938404
0.253084361453818 0.000713131921939553
0.2531843947982661 0.0007123292856654313
0.2532844281427142 0.0007119544026708551
0.2533844614871624 0.0007116862985140932
0.2534844948316105 0.0007096409450951629
0.2535845281760587 0.0007054095910459812
0.2536845615205068 0.0007014002542381415
0.253784594864955 0.0007003141998400926
0.2538846282094031 0.0007017395786060862
0.2539846615538512 0.0007025203023895605
0.2540846948982994 0.0007007533540800845
0.2541847282427476 0.0006984049402796456
0.2542847615871958 0.0006991621478612247
0.2543847949316439 0.0007039411464605386
0.254484828276092 0.0007096694706682985
0.2545848616205402 0.0007128502086184207
0.2546848949649883 0.0007132281534537883
0.2547849283094365 0.0007132192208207207
0.2548849616538846 0.0007142791424650293
0.2549849949983328 0.0007150686194336923
0.2550850283427809 0.0007136657237551907
0.255185061687229 0.0007105031018096542
0.2552850950316772 0.0007078961848079569
0.2553851283761254 0.0007068023713970056
0.2554851617205735 0.0007054303264399531
0.2555851950650217 0.0007019412826790381
0.2556852284094698 0.0006976806284476619
0.255785261753918 0.0006963247942869376
0.2558852950983661 0.0006995018383195745
0.2559853284428142 0.0007045091276930446
0.2560853617872624 0.0007074312313595121
0.2561853951317106 0.0007077031887221013
0.2562854284761587 0.0007084054851365508
0.2563854618206068 0.0007120418753426399
0.256485495165055 0.000717205912929204
0.2565855285095032 0.0007203901178589016
0.2566855618539513 0.0007202359752541819
0.2567855951983995 0.0007186145924014445
0.2568856285428476 0.0007175184710826025
0.2569856618872958 0.0007162518644661614
0.2570856952317439 0.0007128474317995733
0.257185728576192 0.0007075776945325901
0.2572857619206402 0.0007034081499991672
0.2573857952650884 0.0007024139591402236
0.2574858286095365 0.0007030120440435184
0.2575858619539846 0.0007021854649850322
0.2576858952984328 0.0006998787607445084
0.257785928642881 0.0006995452848084833
0.2578859619873291 0.0007037795110441803
0.2579859953317772 0.0007106668575301587
0.2580860286762254 0.0007159035196704373
0.2581860620206736 0.0007178042413779798
0.2582860953651217 0.0007186453453697051
0.2583861287095698 0.0007209290069318425
0.258486162054018 0.0007237334853447052
0.2585861953984662 0.0007240794466225294
0.2586862287429143 0.000721170506762625
0.2587862620873624 0.0007175272600742213
0.2588862954318106 0.0007155061037812848
0.2589863287762587 0.0007141197733110428
0.2590863621207069 0.0007108151351680526
0.259186395465155 0.0007057468437514266
0.2592864288096032 0.0007023964799720949
0.2593864621540514 0.0007033086439970335
0.2594864954984995 0.0007066783277881491
0.2595865288429476 0.0007087732841008324
0.2596865621873958 0.0007088779290326099
0.259786595531844 0.0007099606307244565
0.2598866288762921 0.000714207381042826
0.2599866622207402 0.0007196194901338178
0.2600866955651884 0.0007224895770960569
0.2601867289096365 0.000722156833235685
0.2602867622540847 0.000721444871066202
0.2603867955985328 0.0007223211681744674
0.260486828942981 0.0007229487062880703
0.2605868622874292 0.0007204318191525222
0.2606868956318773 0.0007153345759003742
0.2607869289763254 0.0007115086935858616
0.2608869623207736 0.0007112108859776976
0.2609869956652217 0.0007122501612941198
0.2610870290096699 0.0007113488283785801
0.261187062354118 0.0007089137148101557
0.2612870956985662 0.0007085003695143504
0.2613871290430143 0.0007117228398893114
0.2614871623874624 0.0007158623858202753
0.2615871957319106 0.000717627610559651
0.2616872290763588 0.0007174944081996512
0.261787262420807 0.0007184730814442841
0.2618872957652551 0.0007212068009710849
0.2619873291097032 0.000722660793657521
0.2620873624541514 0.0007204804028519121
0.2621873957985995 0.00071668735132191
0.2622874291430477 0.0007152427237974253
0.2623874624874958 0.000716600457457634
0.262487495831944 0.0007170858063981057
0.2625875291763921 0.0007142106779247055
0.2626875625208402 0.0007103982980909457
0.2627875958652884 0.0007098855271818687
0.2628876292097366 0.0007130082737641962
0.2629876625541847 0.0007159866173654312
0.2630876958986329 0.0007163438324279271
0.263187729243081 0.0007159567735716803
0.2632877625875292 0.0007176336411430319
0.2633877959319773 0.000720516288175671
0.2634878292764254 0.0007212725997955224
0.2635878626208736 0.0007192109316273051
0.2636878959653218 0.0007175208188827102
0.2637879293097699 0.0007185565758761697
0.263887962654218 0.000720037057777322
0.2639879959986662 0.0007181729761234997
0.2640880293431144 0.0007134117634293921
0.2641880626875625 0.0007104615838631058
0.2642880960320107 0.0007121288742212611
0.2643881293764588 0.0007155260324764217
0.264488162720907 0.0007162431217963253
0.2645881960653551 0.0007143384487557746
0.2646882294098032 0.0007137397773920499
0.2647882627542514 0.0007162620788668778
0.2648882960986996 0.0007190773099974999
0.2649883294431477 0.0007192016348066109
0.2650883627875958 0.0007178942357182536
0.265188396132044 0.0007183726930153968
0.2652884294764922 0.0007204452378442919
0.2653884628209403 0.0007205205886480916
0.2654884961653884 0.0007172506209939127
0.2655885295098366 0.000714227078503198
0.2656885628542848 0.00071524953732653
0.2657885961987329 0.0007187034731074861
0.265888629543181 0.0007196512720513224
0.2659886628876292 0.0007167956891828463
0.2660886962320774 0.0007142619654657136
0.2661887295765255 0.0007156696479397573
0.2662887629209736 0.0007190060398424746
0.2663887962654218 0.0007198355707400051
0.2664888296098699 0.0007177422100565489
0.2665888629543181 0.0007164510058691433
0.2666888962987662 0.0007178182814419551
0.2667889296432144 0.0007190128752705704
0.2668889629876626 0.0007172585685162996
0.2669889963321107 0.0007145949644110597
0.2670890296765588 0.0007150963305236079
0.267189063021007 0.0007185102748361563
0.2672890963654552 0.0007202916526989481
0.2673891297099033 0.0007183464920553686
0.2674891630543514 0.0007163269559816953
0.2675891963987996 0.0007183624534303695
0.2676892297432477 0.0007227854853631369
0.2677892630876959 0.0007244333620709874
0.267889296432144 0.0007220410989498892
0.2679893297765922 0.0007197213122394304
0.2680893631210404 0.0007205675562164069
0.2681893964654885 0.0007220679625408716
0.2682894298099366 0.0007203504613061665
0.2683894631543848 0.0007164670741056872
0.2684894964988329 0.0007149903654807597
0.2685895298432811 0.0007170197106998499
0.2686895631877292 0.0007185386347979052
0.2687895965321774 0.0007168578571428156
0.2688896298766255 0.0007150144339446843
0.2689896632210736 0.0007171845251383763
0.2690896965655218 0.0007219643727482473
0.26918972990997 0.0007241720519205379
0.2692897632544182 0.0007225035834249158
0.2693897965988663 0.0007212835863112531
0.2694898299433144 0.0007236273807335505
0.2695898632877626 0.0007264266305980661
0.2696898966322107 0.0007251051568868022
0.2697899299766589 0.0007207276904929442
0.269889963321107 0.0007185672685982553
0.2699899966655552 0.000720201947093441
0.2700900300100033 0.0007213390987152456
0.2701900633544514 0.0007188240255131422
0.2702900966988996 0.0007157272864459621
0.2703901300433478 0.0007166455392125208
0.2704901633877959 0.0007204780317214691
0.2705901967322441 0.0007221988627903146
0.2706902300766922 0.0007207377268599772
0.2707902634211404 0.0007204205862096271
0.2708902967655885 0.0007237127182628996
0.2709903301100366 0.0007267948017025736
0.2710903634544848 0.0007253530556860688
0.271190396798933 0.0007214749393473278
0.2712904301433811 0.0007207502400933952
0.2713904634878292 0.0007236558620981688
0.2714904968322774 0.0007247374702831779
0.2715905301767256 0.0007211091412680609
0.2716905635211737 0.0007170163796142571
0.2717905968656219 0.0007174928338748789
0.27189063021007 0.0007207998554007778
0.2719906635545182 0.0007215720136160229
0.2720906968989663 0.0007193501632004499
0.2721907302434144 0.0007189017702138598
0.2722907635878626 0.000722107529355801
0.2723907969323108 0.0007246776600144114
0.2724908302767589 0.0007232047400078204
0.272590863621207 0.0007209447116675993
0.2726908969656552 0.0007227493993866743
0.2727909303101034 0.0007268778180844872
0.2728909636545515 0.0007272185984697078
0.2729909969989996 0.0007227928285445824
0.2730910303434478 0.000719632516186484
0.273191063687896 0.0007217945692140231
0.2732910970323441 0.000725209237158625
0.2733911303767922 0.0007242016668238295
0.2734911637212404 0.0007200998566941715
0.2735911970656886 0.0007186498974310647
0.2736912304101367 0.000720715248598017
0.2737912637545848 0.0007213497185484573
0.273891297099033 0.0007185262270335997
0.2739913304434811 0.0007168154339098377
0.2740913637879293 0.000719819334087082
0.2741913971323774 0.0007237469781406591
0.2742914304768256 0.000723305463036649
0.2743914638212738 0.0007204993836906311
0.2744914971657219 0.0007219198465212547
0.27459153051017 0.0007281443012366222
0.2746915638546182 0.0007322327435001749
0.2747915971990664 0.0007300624965811878
0.2748916305435145 0.000726127915252701
0.2749916638879626 0.0007261174745043062
0.2750916972324108 0.0007280305706532352
0.2751917305768589 0.0007260843891308624
0.2752917639213071 0.0007205656068197815
0.2753917972657552 0.0007174472309433303
0.2754918306102034 0.0007185665376448054
0.2755918639546516 0.0007188435696750496
0.2756918972990997 0.0007154860303605889
0.2757919306435478 0.0007136027150012444
0.275891963987996 0.0007183295752112989
0.2759919973324441 0.0007258672619195603
0.2760920306768923 0.0007288166049123728
0.2761920640213404 0.0007273709800240361
0.2762920973657886 0.0007284761400931091
0.2763921307102367 0.0007342263572203333
0.2764921640546849 0.0007381286707920445
0.276592197399133 0.0007353182981853334
0.2766922307435812 0.0007298839739593257
0.2767922640880294 0.000727936758695413
0.2768922974324775 0.0007278446478357779
0.2769923307769256 0.0007238922384601294
0.2770923641213738 0.0007169906665289662
0.2771923974658219 0.0007142207450119219
0.2772924308102701 0.000717477524562711
0.2773924641547182 0.0007203124934614325
0.2774924974991664 0.0007188578373014607
0.2775925308436145 0.0007184719481444471
0.2776925641880627 0.0007248013099931229
0.2777925975325108 0.0007336221329838503
0.277892630876959 0.0007368196972481342
0.2779926642214071 0.0007346434032178675
0.2780926975658553 0.0007344750057158177
0.2781927309103034 0.0007382813480718032
0.2782927642547516 0.0007393287661942234
0.2783927975991997 0.0007335869280346724
0.2784928309436479 0.0007266451435760739
0.278592864288096 0.000724875795830125
0.2786928976325442 0.0007253288822177585
0.2787929309769923 0.0007216323317119509
0.2788929643214405 0.0007157379462850147
0.2789929976658886 0.0007154019099579868
0.2790930310103368 0.0007211388601707604
0.2791930643547849 0.0007250161956288884
0.2792930976992331 0.0007238320636669309
0.2793931310436812 0.0007243266820197939
0.2794931643881294 0.0007315167143329517
0.2795931977325775 0.0007393641440861224
0.2796932310770257 0.0007399810463989629
0.2797932644214738 0.0007359132299676327
0.279893297765922 0.0007355544294888487
0.2799933311103701 0.0007391443781756198
0.2800933644548182 0.0007386655865985243
0.2801933977992664 0.0007316453785628294
0.2802934311437146 0.0007254662735865586
0.2803934644881627 0.0007251650955411381
0.2804934978326108 0.0007253107255543888
0.280593531177059 0.0007202687926592114
0.2806935645215072 0.0007149326406642268
0.2807935978659553 0.0007171379273168671
0.2808936312104034 0.0007240110792940866
0.2809936645548516 0.0007263692296210656
0.2810936978992998 0.0007240720135686669
0.2811937312437479 0.0007262953841558763
0.281293764588196 0.0007357727157603954
0.2813937979326442 0.0007433664702152719
0.2814938312770923 0.0007424810434153418
0.2815938646215405 0.0007388489703773263
0.2816938979659886 0.0007401544499913424
0.2817939313104368 0.0007429171751679038
0.281893964654885 0.0007390057658010764
0.2819939979993331 0.0007301439899105824
0.2820940313437812 0.0007255298499945299
0.2821940646882294 0.0007263800290117224
0.2822940980326776 0.0007243105603567589
0.2823941313771257 0.0007169692143883506
0.2824941647215738 0.0007136099891553117
0.282594198066022 0.0007200770336717026
0.2826942314104701 0.0007283262818615259
0.2827942647549183 0.0007295540798362279
0.2828942980993664 0.0007283157681384591
0.2829943314438146 0.0007340574558306418
0.2830943647882628 0.0007441658929678459
0.2831943981327109 0.0007477700678390434
0.283294431477159 0.000743451278226848
0.2833944648216072 0.0007407802358815536
0.2834944981660553 0.0007435308912767009
0.2835945315105035 0.0007432854421503695
0.2836945648549516 0.0007347781465422282
0.2837945981993998 0.0007260740805222511
0.2838946315438479 0.0007257724200892752
0.2839946648882961 0.0007285044898675142
0.2840946982327442 0.0007248123879714931
0.2841947315771924 0.0007182551244086023
0.2842947649216406 0.0007199727540465695
0.2843947982660887 0.0007292411159754241
0.2844948316105368 0.0007342169687282603
0.284594864954985 0.0007318935912092629
0.2846948982994331 0.0007325576142200302
0.2847949316438813 0.0007412471406850286
0.2848949649883294 0.0007480637758539499
0.2849949983327776 0.0007447710936846312
0.2850950316772257 0.0007386063898768957
0.2851950650216739 0.000740007505123965
0.285295098366122 0.0007446146887708723
0.2853951317105702 0.0007411896953655741
0.2854951650550183 0.0007314429133743079
0.2855951983994665 0.0007275304193506593
0.2856952317439146 0.0007311959884622757
0.2857952650883628 0.0007311147951560565
0.2858952984328109 0.0007236003820978604
0.2859953317772591 0.0007198430746863813
0.2860953651217072 0.0007265437405670433
0.2861953984661554 0.0007334633323842795
0.2862954318106035 0.0007311514519420594
0.2863954651550517 0.0007274668731571285
0.2864954984994998 0.0007341478903212044
0.286595531843948 0.0007455841005493185
0.2866955651883961 0.0007476943675283405
0.2867955985328443 0.00074126264797315
0.2868956318772924 0.0007399356040390791
0.2869956652217406 0.0007464016582443302
0.2870956985661887 0.0007479145784128121
