time quantity 
0.2103701233744582 6.4278016763844e-07
0.2104701567189063 6.466770754782086e-07
0.2105701900633545 6.459962472219222e-07
0.2106702234078026 6.422460881753553e-07
0.2107702567522508 6.437518558882217e-07
0.2108702900966989 6.472148099761405e-07
0.210970323441147 6.450889280343821e-07
0.2110703567855952 6.423427575636104e-07
0.2111703901300433 6.454255634281841e-07
0.2112704234744915 6.478204741485727e-07
0.2113704568189397 6.445655892409445e-07
0.2114704901633878 6.432379115825255e-07
0.211570523507836 6.469624368184295e-07
0.2116705568522841 6.473680433593144e-07
0.2117705901967323 6.434471254686191e-07
0.2118706235411804 6.439012808026431e-07
0.2119706568856285 6.47551068791236e-07
0.2120706902300767 6.458967385615124e-07
0.2121707235745248 6.422473174058434e-07
0.212270756918973 6.443611012873296e-07
0.2123707902634211 6.46906157702696e-07
0.2124708236078693 6.435443893278282e-07
0.2125708569523174 6.413662240333226e-07
0.2126708902967656 6.449652804454164e-07
0.2127709236412137 6.458886529863538e-07
0.2128709569856619 6.417083474645846e-07
0.21297099033011 6.415459813080102e-07
0.2130710236745582 6.454077060997136e-07
0.2131710570190063 6.441388060304678e-07
0.2132710903634545 6.402753291864356e-07
0.2133711237079026 6.424007480646694e-07
0.2134711570523508 6.455995950061013e-07
0.2135711903967989 6.426539345460294e-07
0.2136712237412471 6.404012031611929e-07
0.2137712570856952 6.440794746125685e-07
0.2138712904301434 6.453669508513942e-07
0.2139713237745915 6.41605089878461e-07
0.2140713571190397 6.418627582642915e-07
0.2141713904634878 6.459438837080921e-07
0.214271423807936 6.447462185373912e-07
0.2143714571523841 6.412269026787844e-07
0.2144714904968323 6.435446472431082e-07
0.2145715238412804 6.460758691332357e-07
0.2146715571857286 6.424970943490001e-07
0.2147715905301767 6.406106929247683e-07
0.2148716238746249 6.443619097532603e-07
0.214971657219073 6.445021375729149e-07
0.2150716905635212 6.400259618006851e-07
0.2151717239079693 6.406448915242024e-07
0.2152717572524175 6.442425525735763e-07
0.2153717905968656 6.41757121625264e-07
0.2154718239413138 6.383689115770686e-07
0.2155718572857619 6.416253794289252e-07
0.2156718906302101 6.437524994666524e-07
0.2157719239746582 6.396596442040628e-07
0.2158719573191064 6.386903865628292e-07
0.2159719906635545 6.428233591176089e-07
0.2160720240080027 6.421639981029615e-07
0.2161720573524508 6.382380234578702e-07
0.216272090696899 6.403404327898202e-07
0.2163721240413471 6.435925483620023e-07
0.2164721573857953 6.405344471129912e-07
0.2165721907302434 6.386849187943773e-07
0.2166722240746916 6.426356939305858e-07
0.2167722574191397 6.43090092954642e-07
0.2168722907635879 6.39065480882534e-07
0.216972324108036 6.403204455213012e-07
0.2170723574524842 6.439671290096952e-07
0.2171723907969323 6.411093649853908e-07
0.2172724241413805 6.380320906433449e-07
0.2173724574858286 6.413896863283529e-07
0.2174724908302767 6.422235163332176e-07
0.2175725241747249 6.373738458360849e-07
0.2176725575191731 6.373512368279747e-07
0.2177725908636212 6.4145705809432e-07
0.2178726242080694 6.392951426028321e-07
0.2179726575525175 6.354373150066601e-07
0.2180726908969657 6.385709109337275e-07
0.2181727242414138 6.408369434303506e-07
0.218272757585862 6.368006614664975e-07
0.2183727909303101 6.363281061084027e-07
0.2184728242747582 6.407145914620468e-07
0.2185728576192064 6.396041165704413e-07
0.2186728909636545 6.359898300064272e-07
0.2187729243081027 6.387834623141919e-07
0.2188729576525509 6.410869585983289e-07
0.218972990996999 6.371424749665105e-07
0.2190730243414472 6.36534080121392e-07
0.2191730576858953 6.408153364568539e-07
0.2192730910303435 6.394522050134023e-07
0.2193731243747916 6.354856682163513e-07
0.2194731577192397 6.382987999184926e-07
0.2195731910636879 6.405737443226034e-07
0.219673224408136 6.360331659228012e-07
0.2197732577525842 6.349897925855351e-07
0.2198732910970323 6.394026078659862e-07
0.2199733244414805 6.37862054046399e-07
0.2200733577859287 6.332290921738589e-07
0.2201733911303768 6.357567730750667e-07
0.220273424474825 6.382783500263763e-07
0.2203734578192731 6.340286454436202e-07
0.2204734911637212 6.331235693979165e-07
0.2205735245081694 6.375690344790022e-07
0.2206735578526175 6.364723182709222e-07
0.2207735911970657 6.33042876128648e-07
0.2208736245415138 6.363944860341476e-07
0.220973657885962 6.386649690798318e-07
0.2210736912304101 6.346122095497559e-07
0.2211737245748583 6.34735093638524e-07
0.2212737579193065 6.3893863003944e-07
0.2213737912637546 6.36434811776351e-07
0.2214738246082027 6.327512375972523e-07
0.2215738579526509 6.363475471193106e-07
0.221673891297099 6.373834486318131e-07
0.2217739246415472 6.320893172117218e-07
0.2218739579859953 6.324484684004608e-07
0.2219739913304435 6.366485030028263e-07
0.2220740246748916 6.335942506015366e-07
0.2221740580193398 6.304401734323379e-07
0.2222740913637879 6.347059015419305e-07
0.2223741247082361 6.355735566191746e-07
0.2224741580526842 6.310154393067389e-07
0.2225741913971324 6.324494707422327e-07
0.2226742247415805 6.35821923048991e-07
0.2227742580860287 6.323070500339076e-07
0.2228742914304768 6.310245737250781e-07
0.222974324774925 6.35788178174733e-07
0.2230743581193731 6.349256381104108e-07
0.2231743914638213 6.306874688896746e-07
0.2232744248082694 6.335980077642456e-07
0.2233744581527176 6.356765141243937e-07
0.2234744914971657 6.309928650577123e-07
0.2235745248416139 6.313577681030798e-07
0.223674558186062 6.363138105305434e-07
0.2237745915305102 6.334214355530552e-07
0.2238746248749583 6.292025595891117e-07
0.2239746582194065 6.328310710255774e-07
0.2240746915638546 6.33478818902488e-07
0.2241747249083028 6.2839665448931e-07
0.2242747582527509 6.297083487878149e-07
0.2243747915971991 6.33169807993022e-07
0.2244748249416472 6.293752721862196e-07
0.2245748582860954 6.281668285856809e-07
0.2246748916305435 6.331811444307846e-07
0.2247749249749917 6.323269667824619e-07
0.2248749583194398 6.289863916713342e-07
0.2249749916638879 6.329125852805975e-07
0.2250750250083361 6.342850558526594e-07
0.2251750583527843 6.290114334234459e-07
0.2252750916972324 6.299873130227657e-07
0.2253751250416806 6.340303919356505e-07
0.2254751583861287 6.297474101422963e-07
0.2255751917305769 6.268806456662983e-07
0.225675225075025 6.314725809144236e-07
0.2257752584194732 6.305365996797755e-07
0.2258752917639213 6.258239663007454e-07
0.2259753251083694 6.290953970897697e-07
0.2260753584528176 6.315887405320132e-07
0.2261753917972657 6.271763516023318e-07
0.2262754251417139 6.280338821182476e-07
0.2263754584861621 6.321636212708515e-07
0.2264754918306102 6.286546858797508e-07
0.2265755251750584 6.267723073164956e-07
0.2266755585195065 6.316118437221965e-07
0.2267755918639547 6.302356124962508e-07
0.2268756252084028 6.258058537738495e-07
0.2269756585528509 6.297270129967157e-07
0.2270756918972991 6.314589083248569e-07
0.2271757252417472 6.25971762024128e-07
0.2272757585861954 6.271794085622792e-07
0.2273757919306435 6.316065147655552e-07
0.2274758252750917 6.275173115216128e-07
0.2275758586195399 6.253909176137025e-07
0.227675891963988 6.299054141572652e-07
0.2277759253084362 6.279839689530792e-07
0.2278759586528843 6.240600511567121e-07
0.2279759919973324 6.281201634692466e-07
0.2280760253417806 6.288093673197276e-07
0.2281760586862287 6.240818299335193e-07
0.2282760920306769 6.269616181517444e-07
0.228376125375125 6.303067424888814e-07
0.2284761587195732 6.256061982818079e-07
0.2285761920640213 6.260988033526368e-07
0.2286762254084695 6.313897818355895e-07
0.2287762587529177 6.277497147063829e-07
0.2288762920973658 6.243251439767874e-07
0.2289763254418139 6.289517481907439e-07
0.2290763587862621 6.277410278173963e-07
0.2291763921307102 6.225904387647195e-07
0.2292764254751584 6.257797104865961e-07
0.2293764588196065 6.270408114538659e-07
0.2294764921640547 6.220891867432033e-07
0.2295765255085028 6.243962312871233e-07
0.229676558852951 6.281427582343676e-07
0.2297765921973992 6.238959490960504e-07
0.2298766255418473 6.245453005836093e-07
0.2299766588862954 6.298706726204937e-07
0.2300766922307436 6.260880274331238e-07
0.2301767255751917 6.23133987912401e-07
0.2302767589196399 6.28326236111486e-07
0.230376792264088 6.265654160618723e-07
0.2304768256085362 6.210081362593135e-07
0.2305768589529843 6.244652154148455e-07
0.2306768922974325 6.253155936377113e-07
0.2307769256418806 6.201402787345069e-07
0.2308769589863288 6.227588162201653e-07
0.2309769923307769 6.257241521131467e-07
0.2310770256752251 6.211321511034201e-07
0.2311770590196732 6.227010868671033e-07
0.2312770923641214 6.272262971392094e-07
0.2313771257085695 6.2259156443289e-07
0.2314771590530177 6.215260467268299e-07
0.2315771923974658 6.26917595355744e-07
0.231677225741914 6.231451735457903e-07
0.2317772590863621 6.187237238717951e-07
0.2318772924308103 6.236638055230169e-07
0.2319773257752584 6.228582816677802e-07
0.2320773591197066 6.178248438541814e-07
0.2321773924641547 6.215450105318735e-07
0.2322774258086029 6.224454950180058e-07
0.232377459153051 6.176068301527562e-07
0.2324774924974991 6.20894475755191e-07
0.2325775258419473 6.232334101957759e-07
0.2326775591863955 6.177876053537464e-07
0.2327775925308436 6.197664378205178e-07
0.2328776258752918 6.235800917586849e-07
0.2329776592197399 6.175285220829443e-07
0.2330776925641881 6.170248847019466e-07
0.2331777259086362 6.227199961835174e-07
0.2332777592530844 6.185119199027057e-07
0.2333777925975325 6.153259768944755e-07
0.2334778259419806 6.201234613426811e-07
0.2335778592864288 6.176487945483541e-07
0.2336778926308769 6.141505270062189e-07
0.2337779259753251 6.187310621496596e-07
0.2338779593197733 6.169785704312925e-07
0.2339779926642214 6.126845254802489e-07
0.2340780260086696 6.176377905227453e-07
0.2341780593531177 6.172648693238877e-07
0.2342780926975659 6.118272867591385e-07
0.234378126042014 6.16962107386668e-07
0.2344781593864621 6.191881452411763e-07
0.2345781927309103 6.12296099255567e-07
0.2346782260753584 6.141569150128729e-07
0.2347782594198066 6.173554635676168e-07
0.2348782927642547 6.11478638294648e-07
0.2349783261087029 6.117342131496106e-07
0.2350783594531511 6.1443453513907e-07
0.2351783927975992 6.087432106365829e-07
0.2352784261420474 6.092514680259175e-07
0.2353784594864955 6.136398073664479e-07
0.2354784928309436 6.086908911403037e-07
0.2355785261753918 6.093237398117175e-07
0.2356785595198399 6.159428729289165e-07
0.2357785928642881 6.110823523868914e-07
0.2358786262087362 6.081471831641911e-07
0.2359786595531844 6.141903040720362e-07
0.2360786928976325 6.108904572012386e-07
0.2361787262420807 6.061336464217414e-07
0.2362787595865289 6.097034091631612e-07
0.236378792930977 6.063218485082602e-07
0.2364788262754251 6.023608646184155e-07
0.2365788596198733 6.07491302720163e-07
0.2366788929643214 6.056412432979032e-07
0.2367789263087696 6.025887948042741e-07
0.2368789596532177 6.098642069784815e-07
0.2369789929976659 6.090942163594503e-07
0.237079026342114 6.034017609288337e-07
0.2371790596865622 6.092533950621395e-07
0.2372790930310104 6.097829286166668e-07
0.2373791263754585 6.025572178314166e-07
0.2374791597199066 6.046714019611759e-07
0.2375791930643548 6.040311631005801e-07
0.2376792264088029 5.977980721319611e-07
0.2377792597532511 6.014243813101016e-07
0.2378792930976992 6.02226447640875e-07
0.2379793264421474 5.974327058248586e-07
0.2380793597865955 6.035621658817173e-07
0.2381793931310437 6.060404988333727e-07
0.2382794264754918 5.996288625702412e-07
0.23837945981994 6.042772955179748e-07
0.2384794931643881 6.076111791803493e-07
0.2385795265088363 6.000129667187248e-07
0.2386795598532844 6.006364728266925e-07
0.2387795931977326 6.017177602410255e-07
0.2388796265421807 5.947729928580813e-07
0.2389796598866289 5.969213685646913e-07
0.239079693231077 5.990813283759464e-07
0.2391797265755252 5.936505664071371e-07
0.2392797599199733 5.987501606014837e-07
0.2393797932644215 6.029110344493158e-07
0.2394798266088696 5.964740188225434e-07
0.2395798599533178 6.003022088092793e-07
0.2396798932977659 6.049232847655012e-07
0.2397799266422141 5.976256234048795e-07
0.2398799599866622 5.978076358460139e-07
0.2399799933311103 5.994204994959861e-07
0.2400800266755585 5.922343378254016e-07
0.2401800600200067 5.940552941749834e-07
0.2402800933644548 5.964374301859691e-07
0.240380126708903 5.90666353921538e-07
0.2404801600533511 5.958370337406872e-07
0.2405801933977993 6.002686422946637e-07
0.2406802267422474 5.936202056177716e-07
0.2407802600866956 5.975340429319595e-07
0.2408802934311437 6.019499115711645e-07
0.2409803267755918 5.947883055651948e-07
0.24108036012004 5.95709937293057e-07
0.2411803934644881 5.966108208330852e-07
0.2412804268089363 5.892763776179756e-07
0.2413804601533845 5.921669414477685e-07
0.2414804934978326 5.935960307176722e-07
0.2415805268422808 5.877472277205403e-07
0.2416805601867289 5.943843315741159e-07
0.2417805935311771 5.975879239906421e-07
0.2418806268756252 5.905931205300471e-07
0.2419806602200733 5.954958570081602e-07
0.2420806935645215 5.979815174503603e-07
0.2421807269089696 5.909741802952358e-07
0.2422807602534178 5.934768221380573e-07
0.2423807935978659 5.92158046057954e-07
0.2424808269423141 5.854831024500296e-07
0.2425808602867623 5.904322825162827e-07
0.2426808936312104 5.893322375493723e-07
0.2427809269756586 5.846417137379662e-07
0.2428809603201067 5.935770121891252e-07
0.2429809936645548 5.93584121599082e-07
0.243081027009003 5.871763168996277e-07
0.2431810603534511 5.931976178417288e-07
0.2432810936978993 5.91754140295411e-07
0.2433811270423474 5.861826050338271e-07
0.2434811603867956 5.900231731378709e-07
0.2435811937312438 5.851508694065658e-07
0.2436812270756919 5.816451198012395e-07
0.2437812604201401 5.880289175062915e-07
0.2438812937645882 5.83017202640509e-07
0.2439813271090363 5.823281117953327e-07
0.2440813604534845 5.92128855778259e-07
0.2441813937979326 5.872836285203123e-07
0.2442814271423808 5.839866457299845e-07
0.2443814604868289 5.890494884350417e-07
0.2444814938312771 5.828543918726926e-07
0.2445815271757252 5.814926669253009e-07
0.2446815605201734 5.841324532227988e-07
0.2447815938646216 5.766550129584971e-07
0.2448816272090697 5.797901597790613e-07
0.2449816605535178 5.838917971661373e-07
0.245081693897966 5.762641971933483e-07
0.2451817272424141 5.82260066336276e-07
0.2452817605868623 5.878327700274881e-07
0.2453817939313104 5.79755432316023e-07
0.2454818272757586 5.81646825398392e-07
0.2455818606202067 5.811677284829775e-07
0.2456818939646549 5.739281153762254e-07
0.245781927309103 5.780697200124912e-07
0.2458819606535512 5.753895896467178e-07
0.2459819939979993 5.713367175581202e-07
0.2460820273424475 5.805832462622932e-07
0.2461820606868956 5.774034518315997e-07
0.2462820940313438 5.734362341189802e-07
0.2463821273757919 5.828672261712401e-07
0.2464821607202401 5.791503098853041e-07
0.2465821940646882 5.747859110749722e-07
0.2466822274091364 5.781240060897772e-07
0.2467822607535845 5.705619516533582e-07
0.2468822940980327 5.706016898616396e-07
0.2469823274424808 5.745205644439676e-07
0.247082360786929 5.675389062701378e-07
0.2471823941313771 5.74144760400498e-07
0.2472824274758253 5.798913498294379e-07
0.2473824608202734 5.716995659188094e-07
0.2474824941647215 5.764656601540297e-07
0.2475825275091697 5.781219186041642e-07
0.2476825608536179 5.704189778281899e-07
0.247782594198066 5.739495545354948e-07
0.2478826275425142 5.700685413547763e-07
0.2479826608869623 5.657598554565334e-07
0.2480826942314105 5.737094094409561e-07
0.2481827275758586 5.69078723714121e-07
0.2482827609203068 5.691393851062015e-07
0.2483827942647549 5.797231004101009e-07
0.248482827609203 5.739253801104669e-07
0.2485828609536512 5.728382473655146e-07
0.2486828942980993 5.766152854386539e-07
0.2487829276425475 5.680406363013754e-07
0.2488829609869957 5.699861946384156e-07
0.2489829943314438 5.706127417180111e-07
0.249083027675892 5.639970653245663e-07
0.2491830610203401 5.731566771919027e-07
0.2492830943647883 5.73784098348879e-07
0.2493831277092364 5.685653176030051e-07
0.2494831610536845 5.778038851244951e-07
0.2495831943981327 5.748998091017665e-07
0.2496832277425808 5.705698433464706e-07
0.249783261087029 5.749779970983843e-07
0.2498832944314771 5.668259114880288e-07
0.2499833277759253 5.675212435702169e-07
0.2500833611203734 5.722249971879155e-07
0.2501833944648216 5.646582348396752e-07
0.2502834278092698 5.722826284774934e-07
0.2503834611537179 5.773419938966011e-07
0.250483494498166 5.703348921119821e-07
0.2505835278426142 5.760909421222543e-07
0.2506835611870624 5.733191783788451e-07
0.2507835945315105 5.67390007496097e-07
0.2508836278759586 5.727000558457157e-07
0.2509836612204068 5.655253946428184e-07
0.251083694564855 5.662647237814922e-07
0.2511837279093031 5.748402508251133e-07
0.2512837612537512 5.673825415789653e-07
0.2513837945981994 5.715944846882518e-07
0.2514838279426475 5.768197075332666e-07
0.2515838612870957 5.69396170001581e-07
0.2516838946315438 5.735291290036013e-07
0.251783927975992 5.698266338338321e-07
0.2518839613204402 5.639866904087876e-07
0.2519839946648883 5.713345814444684e-07
0.2520840280093364 5.647042759767852e-07
0.2521840613537846 5.6549430019296e-07
0.2522840946982328 5.761033754290042e-07
0.2523841280426809 5.693252913169057e-07
0.252484161387129 5.711884021844529e-07
0.2525841947315772 5.729171936982786e-07
0.2526842280760253 5.646000837318415e-07
0.2527842614204735 5.695000078530829e-07
0.2528842947649216 5.651452582413276e-07
0.2529843281093698 5.618035238065171e-07
0.253084361453818 5.725217030957356e-07
0.2531843947982661 5.66054348766228e-07
0.2532844281427142 5.662689554363759e-07
0.2533844614871624 5.742604695467356e-07
0.2534844948316105 5.666877352409952e-07
0.2535845281760587 5.690304975847651e-07
0.2536845615205068 5.671246079144201e-07
0.253784594864955 5.599343374285345e-07
0.2538846282094031 5.678842395939398e-07
0.2539846615538512 5.625446829571688e-07
0.2540846948982994 5.624451979595301e-07
0.2541847282427476 5.74346811798118e-07
0.2542847615871958 5.672867633841731e-07
0.2543847949316439 5.681180675960123e-07
0.254484828276092 5.69875750419619e-07
0.2545848616205402 5.610361897841886e-07
0.2546848949649883 5.660973577513445e-07
0.2547849283094365 5.615762119763582e-07
0.2548849616538846 5.596678297685363e-07
0.2549849949983328 5.71237265054857e-07
0.2550850283427809 5.645222352173216e-07
0.255185061687229 5.670484444830025e-07
0.2552850950316772 5.736704793434365e-07
0.2553851283761254 5.648241635913656e-07
0.2554851617205735 5.681959292064008e-07
0.2555851950650217 5.639331350111256e-07
0.2556852284094698 5.588736497651699e-07
0.255785261753918 5.676467723192958e-07
0.2558852950983661 5.609534010692491e-07
0.2559853284428142 5.656183316728591e-07
0.2560853617872624 5.749490404898178e-07
0.2561853951317106 5.66843155423784e-07
0.2562854284761587 5.717102736547078e-07
0.2563854618206068 5.688092521898222e-07
0.256485495165055 5.618368810595522e-07
0.2565855285095032 5.679881856311945e-07
0.2566855618539513 5.601146636679456e-07
0.2567855951983995 5.644941604792786e-07
0.2568856285428476 5.727913853203095e-07
0.2569856618872958 5.654570511624611e-07
0.2570856952317439 5.737155488576551e-07
0.257185728576192 5.723709676185229e-07
0.2572857619206402 5.661027581659637e-07
0.2573857952650884 5.716155478949801e-07
0.2574858286095365 5.621704738148928e-07
0.2575858619539846 5.65359847675964e-07
0.2576858952984328 5.705671464488858e-07
0.257785928642881 5.634760977568512e-07
0.2578859619873291 5.740307854979603e-07
0.2579859953317772 5.724589968418274e-07
0.2580860286762254 5.686789557742812e-07
0.2581860620206736 5.745587856352185e-07
0.2582860953651217 5.641773190005069e-07
0.2583861287095698 5.678637465035442e-07
0.258486162054018 5.695019517682618e-07
0.2585861953984662 5.625322465176737e-07
0.2586862287429143 5.740060777582171e-07
0.2587862620873624 5.70800664930317e-07
0.2588862954318106 5.702176018892302e-07
0.2589863287762587 5.753491744102085e-07
0.2590863621207069 5.647922108031517e-07
0.259186395465155 5.70226742189304e-07
0.2592864288096032 5.676390313770086e-07
0.2593864621540514 5.62410533031226e-07
0.2594864954984995 5.742436146314334e-07
0.2595865288429476 5.685558942930141e-07
0.2596865621873958 5.713763392692673e-07
0.259786595531844 5.745753914919115e-07
0.2598866288762921 5.655607255120049e-07
0.2599866622207402 5.722528756021548e-07
0.2600866955651884 5.649256425809459e-07
0.2601867289096365 5.636984809722564e-07
0.2602867622540847 5.733983897065701e-07
0.2603867955985328 5.650866718581566e-07
0.260486828942981 5.724148127647944e-07
0.2605868622874292 5.732103124756516e-07
0.2606868956318773 5.675564686747895e-07
0.2607869289763254 5.737076304627966e-07
0.2608869623207736 5.630959015963158e-07
0.2609869956652217 5.668314488268325e-07
0.2610870290096699 5.702055656601863e-07
0.261187062354118 5.6217652888099e-07
0.2612870956985662 5.743587170073722e-07
0.2613871290430143 5.714581410485092e-07
0.2614871623874624 5.705364863766785e-07
0.2615871957319106 5.740505804472219e-07
0.2616872290763588 5.63121884204693e-07
0.261787262420807 5.700644592043761e-07
0.2618872957652551 5.654485873852148e-07
0.2619873291097032 5.634026536729334e-07
0.2620873624541514 5.761243844352405e-07
0.2621873957985995 5.689282842301209e-07
0.2622874291430477 5.743425623442423e-07
0.2623874624874958 5.73593939780993e-07
0.262487495831944 5.661923406305717e-07
0.2625875291763921 5.725717537482936e-07
0.2626875625208402 5.621189936040842e-07
0.2627875958652884 5.679707201768056e-07
0.2628876292097366 5.736161405714424e-07
0.2629876625541847 5.671915577100972e-07
0.2630876958986329 5.786380611248081e-07
0.263187729243081 5.727935802134318e-07
0.2632877625875292 5.723352684285109e-07
0.2633877959319773 5.73730881888694e-07
0.2634878292764254 5.628889681554232e-07
0.2635878626208736 5.725815799960379e-07
0.2636878959653218 5.677901492801965e-07
0.2637879293097699 5.694191858346919e-07
0.263887962654218 5.795944796398749e-07
0.2639879959986662 5.715328826819982e-07
0.2640880293431144 5.788644133573655e-07
0.2641880626875625 5.726984754411022e-07
0.2642880960320107 5.682425325911142e-07
0.2643881293764588 5.744323306938966e-07
0.264488162720907 5.643171987323358e-07
0.2645881960653551 5.745530505148363e-07
0.2646882294098032 5.748387710005783e-07
0.2647882627542514 5.726490959143451e-07
0.2648882960986996 5.813547706342061e-07
0.2649883294431477 5.703272682730549e-07
0.2650883627875958 5.755688013986411e-07
0.265188396132044 5.721539503904834e-07
0.2652884294764922 5.665604670140344e-07
0.2653884628209403 5.76696818197534e-07
0.2654884961653884 5.688035974342224e-07
0.2655885295098366 5.771236633978727e-07
0.2656885628542848 5.768844892505361e-07
0.2657885961987329 5.712020660297947e-07
0.265888629543181 5.796855888789025e-07
0.2659886628876292 5.679467683859459e-07
0.2660886962320774 5.729038212129942e-07
0.2661887295765255 5.729540273078938e-07
0.2662887629209736 5.682240161013056e-07
0.2663887962654218 5.78384167040597e-07
0.2664888296098699 5.693949038672121e-07
0.2665888629543181 5.768107049079127e-07
0.2666888962987662 5.758235514178676e-07
0.2667889296432144 5.683447838086733e-07
0.2668889629876626 5.777202865118437e-07
0.2669889963321107 5.677792280552039e-07
0.2670890296765588 5.732714230424592e-07
0.267189063021007 5.721978190356976e-07
0.2672890963654552 5.681114296059654e-07
0.2673891297099033 5.783628920999871e-07
0.2674891630543514 5.676531965917327e-07
0.2675891963987996 5.757472915620313e-07
0.2676892297432477 5.755152292596246e-07
0.2677892630876959 5.692079129685785e-07
0.267889296432144 5.764409079373123e-07
0.2679893297765922 5.657597980516752e-07
0.2680893631210404 5.734810274953522e-07
0.2681893964654885 5.7013017768261e-07
0.2682894298099366 5.679332453261014e-07
0.2683894631543848 5.798538537148144e-07
0.2684894964988329 5.697695243159589e-07
0.2685895298432811 5.772783527993541e-07
0.2686895631877292 5.729435040966219e-07
0.2687895965321774 5.692890355932883e-07
0.2688896298766255 5.743297699184198e-07
0.2689896632210736 5.634149066794106e-07
0.2690896965655218 5.761884482643904e-07
0.26918972990997 5.72589817426335e-07
0.2692897632544182 5.729998278251765e-07
0.2693897965988663 5.809577638853652e-07
0.2694898299433144 5.707525849304356e-07
0.2695898632877626 5.77841389232895e-07
0.2696898966322107 5.676193127981481e-07
0.2697899299766589 5.697976958787822e-07
0.269889963321107 5.751584393034252e-07
0.2699899966655552 5.676906941074073e-07
0.2700900300100033 5.824235784153042e-07
0.2701900633544514 5.760087073413777e-07
0.2702900966988996 5.788858815806319e-07
0.2703901300433478 5.773698248740237e-07
0.2704901633877959 5.678852740186485e-07
0.2705901967322441 5.768860038671453e-07
0.2706902300766922 5.66135799513207e-07
0.2707902634211404 5.767454535056918e-07
0.2708902967655885 5.797477033159137e-07
0.2709903301100366 5.767500313713912e-07
0.2710903634544848 5.85301053654212e-07
0.271190396798933 5.725139112337553e-07
0.2712904301433811 5.788789600843286e-07
0.2713904634878292 5.711868455860956e-07
0.2714904968322774 5.70283944587513e-07
0.2715905301767256 5.801181961319011e-07
0.2716905635211737 5.724080866687507e-07
0.2717905968656219 5.853606222942697e-07
0.27189063021007 5.781729256410532e-07
0.2719906635545182 5.795113761409211e-07
0.2720906968989663 5.799347744836119e-07
0.2721907302434144 5.691876610162839e-07
0.2722907635878626 5.800118873654068e-07
0.2723907969323108 5.705756697546713e-07
0.2724908302767589 5.794752755600547e-07
0.272590863621207 5.805195114883884e-07
0.2726908969656552 5.765159879919884e-07
0.2727909303101034 5.85473836880111e-07
0.2728909636545515 5.723492427249963e-07
0.2729909969989996 5.805204966194241e-07
0.2730910303434478 5.739416706996377e-07
0.273191063687896 5.738157436229491e-07
0.2732910970323441 5.805534561948062e-07
0.2733911303767922 5.717545784900545e-07
0.2734911637212404 5.849497951996356e-07
0.2735911970656886 5.757718255796794e-07
0.2736912304101367 5.800837388085484e-07
0.2737912637545848 5.80390510297729e-07
0.273891297099033 5.724484353423679e-07
0.2739913304434811 5.812585378133519e-07
0.2740913637879293 5.691403451098011e-07
0.2741913971323774 5.800225477063706e-07
0.2742914304768256 5.766381288097163e-07
0.2743914638212738 5.767524997381569e-07
0.2744914971657219 5.855915240918433e-07
0.27459153051017 5.751033409094042e-07
0.2746915638546182 5.843153851827877e-07
0.2747915971990664 5.721958449006e-07
0.2748916305435145 5.760768804958791e-07
0.2749916638879626 5.765978977488649e-07
0.2750916972324108 5.710299289183256e-07
0.2751917305768589 5.856427132058593e-07
0.2752917639213071 5.768635650558151e-07
0.2753917972657552 5.866614945509595e-07
0.2754918306102034 5.794624690569463e-07
0.2755918639546516 5.768430600933855e-07
0.2756918972990997 5.797506322942622e-07
0.2757919306435478 5.678084243022148e-07
0.275891963987996 5.825799243514482e-07
0.2759919973324441 5.757078940558458e-07
0.2760920306768923 5.846320644186736e-07
0.2761920640213404 5.849411480352235e-07
0.2762920973657886 5.793701207385192e-07
0.2763921307102367 5.856212224550432e-07
0.2764921640546849 5.698731129018201e-07
0.276592197399133 5.808260213074889e-07
0.2766922307435812 5.743711618263167e-07
0.2767922640880294 5.793809519867169e-07
0.2768922974324775 5.858204804940223e-07
0.2769923307769256 5.794431857526097e-07
0.2770923641213738 5.90068222419155e-07
0.2771923974658219 5.748734435721634e-07
0.2772924308102701 5.821984551374969e-07
0.2773924641547182 5.761796569661456e-07
0.2774924974991664 5.748174558089736e-07
0.2775925308436145 5.833574925990682e-07
0.2776925641880627 5.754480069410515e-07
0.2777925975325108 5.896180013132239e-07
0.277892630876959 5.782321351798767e-07
0.2779926642214071 5.847461375574194e-07
0.2780926975658553 5.816273417504284e-07
0.2781927309103034 5.748690387948247e-07
0.2782927642547516 5.826876114319026e-07
0.2783927975991997 5.711300034004975e-07
0.2784928309436479 5.849563179732261e-07
0.278592864288096 5.764964608296215e-07
0.2786928976325442 5.837931715658498e-07
0.2787929309769923 5.863556453757425e-07
0.2788929643214405 5.783833023211537e-07
0.2789929976658886 5.868013855926464e-07
0.2790930310103368 5.721031537837453e-07
0.2791930643547849 5.822648509573603e-07
0.2792930976992331 5.733923370146569e-07
0.2793931310436812 5.793027047778409e-07
0.2794931643881294 5.862613700174791e-07
0.2795931977325775 5.797256079300335e-07
0.2796932310770257 5.920160239281676e-07
0.2797932644214738 5.777591823761483e-07
0.279893297765922 5.851133714952037e-07
0.2799933311103701 5.7456557981189e-07
0.2800933644548182 5.761576613964542e-07
0.2801933977992664 5.83170137735429e-07
0.2802934311437146 5.770642252971207e-07
0.2803934644881627 5.937049285742496e-07
0.2804934978326108 5.823411673893135e-07
0.280593531177059 5.907359382138272e-07
