time quantity 
0.2351783927975992 0.4999999113895337
0.2352784261420474 0.4999999113848085
0.2353784594864955 0.4999999113798633
0.2354784928309436 0.4999999112721056
0.2355785261753918 0.4999999112676828
0.2356785595198399 0.4999999112633303
0.2357785928642881 0.4999999111324318
0.2358786262087362 0.4999999111289549
0.2359786595531844 0.4999999111255697
0.2360786928976325 0.4999999110120205
0.2361787262420807 0.4999999110094521
0.2362787595865289 0.4999999110069918
0.236378792930977 0.4999999109385349
0.2364788262754251 0.4999999109364501
0.2365788596198733 0.499999910934477
0.2366788929643214 0.4999999108929613
0.2367789263087696 0.4999999108908143
0.2368789596532177 0.4999999108885914
0.2369789929976659 0.4999999108317204
0.237079026342114 0.4999999108290705
0.2371790596865622 0.4999999108261334
0.2372790930310104 0.4999999107398909
0.2373791263754585 0.4999999107367369
0.2374791597199066 0.4999999107333389
0.2375791930643548 0.499999910644669
0.2376792264088029 0.4999999106414675
0.2377792597532511 0.4999999106381703
0.2378792930976992 0.4999999105714376
0.2379793264421474 0.4999999105685442
0.2380793597865955 0.4999999105654442
0.2381793931310437 0.4999999105055808
0.2382794264754918 0.4999999105028531
0.23837945981994 0.4999999104996657
0.2384794931643881 0.4999999104138027
0.2385795265088363 0.4999999104109694
0.2386795598532844 0.4999999104077472
0.2387795931977326 0.499999910292584
0.2388796265421807 0.4999999102897738
0.2389796598866289 0.4999999102869574
0.239079693231077 0.4999999101748072
0.2391797265755252 0.4999999101723631
0.2392797599199733 0.4999999101700759
0.2393797932644215 0.499999910088993
0.2394798266088696 0.4999999100868983
0.2395798599533178 0.499999910084736
0.2396798932977659 0.4999999100307547
0.2397799266422141 0.4999999100286215
0.2398799599866622 0.499999910026251
0.2399799933311103 0.4999999099796261
0.2400800266755585 0.4999999099771706
0.2401800600200067 0.4999999099745908
0.2402800933644548 0.4999999099252287
0.240380126708903 0.4999999099223563
0.2404801600533511 0.499999909919408
0.2405801933977993 0.4999999098631432
0.2406802267422474 0.4999999098597245
0.2407802600866956 0.4999999098560376
0.2408802934311437 0.4999999097801061
0.2409803267755918 0.4999999097761915
0.24108036012004 0.4999999097719512
0.2411803934644881 0.4999999096671233
0.2412804268089363 0.4999999096632922
0.2413804601533845 0.4999999096594144
0.2414804934978326 0.4999999095446834
0.2415805268422808 0.4999999095416553
0.2416805601867289 0.4999999095387553
0.2417805935311771 0.4999999094504229
0.2418806268756252 0.4999999094481693
0.2419806602200733 0.4999999094458298
0.2420806935645215 0.4999999093929973
0.2421807269089696 0.499999909390807
0.2422807602534178 0.4999999093883393
0.2423807935978659 0.4999999093379732
0.2424808269423141 0.4999999093354335
0.2425808602867623 0.4999999093327675
0.2426808936312104 0.4999999092539087
0.2427809269756586 0.4999999092512912
0.2428809603201067 0.4999999092486388
0.2429809936645548 0.4999999091556476
0.243081027009003 0.4999999091531815
0.2431810603534511 0.4999999091504056
0.2432810936978993 0.4999999090795588
0.2433811270423474 0.4999999090770202
0.2434811603867956 0.4999999090739908
0.2435811937312438 0.4999999090268936
0.2436812270756919 0.4999999090241571
0.2437812604201401 0.499999909021241
0.2438812937645882 0.4999999089620601
0.2439813271090363 0.4999999089594241
0.2440813604534845 0.4999999089569362
0.2441813937979326 0.4999999088679076
0.2442814271423808 0.4999999088654786
0.2443814604868289 0.4999999088630439
0.2444814938312771 0.4999999087702578
0.2445815271757252 0.4999999087676805
0.2446815605201734 0.4999999087648218
0.2447815938646216 0.4999999086951567
0.2448816272090697 0.4999999086922882
0.2449816605535178 0.4999999086892818
0.245081693897966 0.4999999086320087
0.2451817272424141 0.499999908629303
0.2452817605868623 0.499999908626685
0.2453817939313104 0.4999999085617213
0.2454818272757586 0.4999999085594772
0.2455818606202067 0.4999999085571348
0.2456818939646549 0.4999999084944036
0.245781927309103 0.4999999084921695
0.2458819606535512 0.4999999084895623
0.2459819939979993 0.4999999084445088
0.2460820273424475 0.4999999084417159
0.2461820606868956 0.4999999084386185
0.2462820940313438 0.499999908387247
0.2463821273757919 0.4999999083838949
0.2464821607202401 0.499999908380278
0.2465821940646882 0.4999999082841773
0.2466822274091364 0.4999999082805134
0.2467822607535845 0.4999999082762265
0.2468822940980327 0.4999999081476277
0.2469823274424808 0.4999999081437642
0.247082360786929 0.4999999081391412
0.2471823941313771 0.4999999080328761
0.2472824274758253 0.4999999080291403
0.2473824608202734 0.4999999080252217
0.2474824941647215 0.4999999079586599
0.2475825275091697 0.4999999079556244
0.2476825608536179 0.4999999079529326
0.247782594198066 0.4999999078825471
0.2478826275425142 0.4999999078802325
0.2479826608869623 0.4999999078779648
0.2480826942314105 0.4999999077741322
0.2481827275758586 0.4999999077718457
0.2482827609203068 0.4999999077691418
0.2483827942647549 0.4999999076662153
0.248482827609203 0.4999999076635948
0.2485828609536512 0.4999999076607954
0.2486828942980993 0.4999999076000752
0.2487829276425475 0.4999999075975617
0.2488829609869957 0.4999999075952883
0.2489829943314438 0.4999999075595505
0.249083027675892 0.4999999075574173
0.2491830610203401 0.499999907555302
0.2492830943647883 0.499999907503257
0.2493831277092364 0.4999999075010407
0.2494831610536845 0.4999999074984534
0.2495831943981327 0.4999999074317138
0.2496832277425808 0.4999999074290231
0.249783261087029 0.4999999074260726
0.2498832944314771 0.4999999073708027
0.2499833277759253 0.4999999073677364
0.2500833611203734 0.4999999073644441
0.2501833944648216 0.4999999073094027
0.2502834278092698 0.4999999073058876
0.2503834611537179 0.4999999073015957
0.250483494498166 0.4999999072131449
0.2505835278426142 0.4999999072089527
0.2506835611870624 0.4999999072038159
0.2507835945315105 0.499999907092941
0.2508836278759586 0.4999999070887178
0.2509836612204068 0.4999999070843718
0.251083694564855 0.4999999069974409
0.2511837279093031 0.4999999069942672
0.2512837612537512 0.4999999069915076
0.2513837945981994 0.4999999069304336
0.2514838279426475 0.4999999069279663
0.2515838612870957 0.4999999069251735
0.2516838946315438 0.4999999068375479
0.251783927975992 0.4999999068341045
0.2518839613204402 0.4999999068295775
0.2519839946648883 0.4999999066948126
0.2520840280093364 0.4999999066898476
0.2521840613537846 0.4999999066843299
0.2522840946982328 0.4999999065507778
0.2523841280426809 0.4999999065457076
0.252484161387129 0.4999999065409559
0.2525841947315772 0.4999999064469601
0.2526842280760253 0.4999999064429928
0.2527842614204735 0.4999999064392725
0.2528842947649216 0.4999999063513219
0.2529843281093698 0.4999999063481363
0.253084361453818 0.4999999063448027
0.2531843947982661 0.4999999062194402
0.2532844281427142 0.4999999062165001
0.2533844614871624 0.4999999062135874
0.2534844948316105 0.4999999060771412
0.2535845281760587 0.4999999060745874
0.2536845615205068 0.4999999060721728
0.253784594864955 0.4999999059814567
0.2538846282094031 0.4999999059791437
0.2539846615538512 0.4999999059765016
0.2540846948982994 0.4999999059294494
0.2541847282427476 0.4999999059267644
0.2542847615871958 0.4999999059236434
0.2543847949316439 0.4999999058724866
0.254484828276092 0.4999999058696059
0.2545848616205402 0.4999999058668527
0.2546848949649883 0.499999905801828
0.2547849283094365 0.4999999057994159
0.2548849616538846 0.4999999057971057
0.2549849949983328 0.4999999057461257
0.2550850283427809 0.4999999057435157
0.255185061687229 0.4999999057400284
0.2552850950316772 0.4999999056908297
0.2553851283761254 0.4999999056863432
0.2554851617205735 0.499999905680573
0.2555851950650217 0.4999999055817967
0.2556852284094698 0.4999999055753235
0.255785261753918 0.4999999055683751
0.2558852950983661 0.4999999054186781
0.2559853284428142 0.4999999054121944
0.2560853617872624 0.4999999054060076
0.2561853951317106 0.4999999052613207
0.2562854284761587 0.499999905256493
0.2563854618206068 0.4999999052519166
0.256485495165055 0.4999999051224448
0.2565855285095032 0.4999999051190683
0.2566855618539513 0.4999999051157935
0.2567855951983995 0.4999999049440932
0.2568856285428476 0.49999990494109
0.2569856618872958 0.4999999049382131
0.2570856952317439 0.4999999047174193
0.257185728576192 0.4999999047141033
0.2572857619206402 0.499999904710725
0.2573857952650884 0.499999904529525
0.2574858286095365 0.4999999045258597
0.2575858619539846 0.499999904521963
0.2576858952984328 0.4999999044323446
0.257785928642881 0.4999999044287876
0.2578859619873291 0.4999999044252687
0.2579859953317772 0.4999999043575741
0.2580860286762254 0.4999999043546058
0.2581860620206736 0.4999999043518008
0.2582860953651217 0.4999999042353784
0.2583861287095698 0.4999999042328321
0.258486162054018 0.4999999042299806
0.2585861953984662 0.4999999041066412
0.2586862287429143 0.4999999041037853
0.2587862620873624 0.4999999041003703
0.2588862954318106 0.4999999040298529
0.2589863287762587 0.4999999040263071
0.2590863621207069 0.499999904022609
0.259186395465155 0.4999999039667565
0.2592864288096032 0.4999999039627856
0.2593864621540514 0.4999999039589744
0.2594864954984995 0.4999999038622275
0.2595865288429476 0.4999999038583428
0.2596865621873958 0.4999999038545092
0.259786595531844 0.4999999037504851
0.2598866288762921 0.4999999037471555
0.2599866622207402 0.4999999037439022
0.2600866955651884 0.4999999036695632
0.2601867289096365 0.4999999036667092
0.2602867622540847 0.49999990366399
0.2603867955985328 0.4999999035575884
0.260486828942981 0.4999999035541581
0.2605868622874292 0.4999999035504704
0.2606868956318773 0.4999999033586041
0.2607869289763254 0.4999999033537145
0.2608869623207736 0.4999999033483261
0.2609869956652217 0.4999999031450385
0.2610870290096699 0.4999999031396322
0.261187062354118 0.4999999031341583
0.2612870956985662 0.4999999030005168
0.2613871290430143 0.4999999029963499
0.2614871623874624 0.4999999029923274
0.2615871957319106 0.4999999028691064
0.2616872290763588 0.4999999028662091
0.261787262420807 0.4999999028630237
0.2618872957652551 0.4999999026677955
0.2619873291097032 0.4999999026648752
0.2620873624541514 0.4999999026615718
0.2621873957985995 0.4999999024587018
0.2622874291430477 0.4999999024554881
0.2623874624874958 0.4999999024523114
0.262487495831944 0.4999999023452802
0.2625875291763921 0.4999999023423642
0.2626875625208402 0.4999999023393767
0.2627875958652884 0.4999999022814671
0.2628876292097366 0.4999999022786156
0.2629876625541847 0.4999999022752636
0.2630876958986329 0.4999999021595612
0.263187729243081 0.4999999021563381
0.2632877625875292 0.4999999021529373
0.2633877959319773 0.4999999020090027
0.2634878292764254 0.4999999020059378
0.2635878626208736 0.4999999020031516
0.2636878959653218 0.4999999019231738
0.2637879293097699 0.4999999019204906
0.263887962654218 0.4999999019176892
0.2639879959986662 0.4999999018641719
0.2640880293431144 0.4999999018609123
0.2641880626875625 0.4999999018571475
0.2642880960320107 0.4999999017342747
0.2643881293764588 0.4999999017300973
0.264488162720907 0.4999999017257518
0.2645881960653551 0.4999999015681396
0.2646882294098032 0.4999999015640892
0.2647882627542514 0.4999999015599167
0.2648882960986996 0.4999999014520758
0.2649883294431477 0.4999999014487354
0.2650883627875958 0.4999999014448412
0.265188396132044 0.4999999013302635
0.2652884294764922 0.4999999013270356
0.2653884628209403 0.4999999013234382
0.2654884961653884 0.499999901107633
0.2655885295098366 0.4999999011040576
0.2656885628542848 0.4999999011003892
0.2657885961987329 0.4999999008622988
0.265888629543181 0.4999999008583709
0.2659886628876292 0.4999999008536558
0.2660886962320774 0.4999999007203426
0.2661887295765255 0.4999999007161144
0.2662887629209736 0.4999999007107578
0.2663887962654218 0.4999999006080767
0.2664888296098699 0.4999999006040937
0.2665888629543181 0.4999999005999736
0.2666888962987662 0.4999999003850019
0.2667889296432144 0.4999999003818076
0.2668889629876626 0.499999900378887
0.2669889963321107 0.4999999001260627
0.2670890296765588 0.4999999001230226
0.267189063021007 0.499999900119368
0.2672890963654552 0.4999998999924969
0.2673891297099033 0.499999899988918
0.2674891630543514 0.4999998999846957
0.2675891963987996 0.4999998999281343
0.2676892297432477 0.4999998999247001
0.2677892630876959 0.4999998999214613
0.267889296432144 0.4999998997817373
0.2679893297765922 0.4999998997787566
0.2680893631210404 0.4999998997755112
0.2681893964654885 0.4999998996057022
0.2682894298099366 0.4999998996021104
0.2683894631543848 0.4999998995974229
0.2684894964988329 0.4999998995166199
0.2685895298432811 0.499999899512469
0.2686895631877292 0.4999998995080643
0.2687895965321774 0.4999998994126187
0.2688896298766255 0.4999998994092334
0.2689896632210736 0.4999998994061953
0.2690896965655218 0.4999998991654288
0.26918972990997 0.4999998991621808
0.2692897632544182 0.4999998991580608
0.2693897965988663 0.4999998989085259
0.2694898299433144 0.4999998989038892
0.2695898632877626 0.4999998988980489
0.2696898966322107 0.4999998987892036
0.2697899299766589 0.4999998987844329
0.269889963321107 0.4999998987798792
0.2699899966655552 0.4999998986635937
0.2700900300100033 0.4999998986601962
0.2701900633544514 0.4999998986569212
0.2702900966988996 0.499999898386789
0.2703901300433478 0.4999998983826619
0.2704901633877959 0.4999998983771495
0.2705901967322441 0.4999998981207109
0.2706902300766922 0.4999998981143134
0.2707902634211404 0.4999998981071121
0.2708902967655885 0.4999998980035239
0.2709903301100366 0.4999998979977365
0.2710903634544848 0.4999998979926897
0.271190396798933 0.4999998978562229
0.2712904301433811 0.49999989785281
0.2713904634878292 0.4999998978493741
0.2714904968322774 0.4999998975593065
0.2715905301767256 0.4999998975553936
0.2716905635211737 0.4999998975502882
0.2717905968656219 0.4999998973179736
0.27189063021007 0.4999998973120992
0.2719906635545182 0.4999998973060603
0.2720906968989663 0.4999998972307568
0.2721907302434144 0.4999998972256072
0.2722907635878626 0.4999998972211308
0.2723907969323108 0.4999998970571988
0.2724908302767589 0.4999998970537766
0.272590863621207 0.4999998970501568
0.2726908969656552 0.4999998967066407
0.2727909303101034 0.4999998967029488
0.2728909636545515 0.4999998966988983
0.2729909969989996 0.499999896444314
0.2730910303434478 0.4999998964402776
0.273191063687896 0.4999998964365601
0.2732910970323441 0.4999998963680923
0.2733911303767922 0.4999998963647286
0.2734911637212404 0.4999998963610576
0.2735911970656886 0.4999998962382864
0.2736912304101367 0.4999998962337802
0.2737912637545848 0.4999998962282234
0.273891297099033 0.4999998959956121
0.2739913304434811 0.4999998959885589
0.2740913637879293 0.4999998959814826
0.2741913971323774 0.4999998958360209
0.2742914304768256 0.4999998958292693
0.2743914638212738 0.499999895823349
0.2744914971657219 0.4999998956884837
0.27459153051017 0.4999998956842676
0.2746915638546182 0.4999998956800798
0.2747915971990664 0.4999998952909132
0.2748916305435145 0.499999895286425
0.2749916638879626 0.4999998952813025
0.2750916972324108 0.4999998947851123
0.2751917305768589 0.4999998947774409
0.2752917639213071 0.4999998947695578
0.2753917972657552 0.499999894521114
0.2754918306102034 0.4999998945123968
0.2755918639546516 0.4999998945039434
0.2756918972990997 0.4999998943692519
0.2757919306435478 0.499999894363124
0.275891963987996 0.499999894357438
0.2759919973324441 0.4999998939768189
0.2760920306768923 0.4999998939731523
0.2761920640213404 0.4999998939698073
0.2762920973657886 0.4999998934981316
0.2763921307102367 0.4999998934945759
0.2764921640546849 0.4999998934908376
0.276592197399133 0.4999998932942611
0.2766922307435812 0.4999998932902815
0.2767922640880294 0.4999998932860574
0.2768922974324775 0.4999998932265111
0.2769923307769256 0.499999893222735
0.2770923641213738 0.4999998932191977
0.2771923974658219 0.4999998930048643
0.2772924308102701 0.4999998930007414
0.2773924641547182 0.4999998929968649
0.2774924974991664 0.4999998927817134
0.2775925308436145 0.4999998927770683
0.2776925641880627 0.4999998927724544
0.2777925975325108 0.4999998926946997
0.277892630876959 0.4999998926907865
0.2779926642214071 0.4999998926870634
0.2780926975658553 0.4999998924401452
0.2781927309103034 0.4999998924360633
0.2782927642547516 0.4999998924318427
0.2783927975991997 0.4999998919243215
0.2784928309436479 0.4999998919169322
0.278592864288096 0.4999998919089015
0.2786928976325442 0.4999998915511518
0.2787929309769923 0.4999998915414727
0.2788929643214405 0.4999998915317636
0.2789929976658886 0.4999998913751348
0.2790930310103368 0.499999891368217
0.2791930643547849 0.4999998913617361
0.2792930976992331 0.4999998909393077
0.2793931310436812 0.4999998909357291
0.2794931643881294 0.499999890931705
0.2795931977325775 0.4999998902742805
0.2796932310770257 0.4999998902697991
0.2797932644214738 0.4999998902644983
0.279893297765922 0.4999998899173606
0.2799933311103701 0.4999998899111692
0.2800933644548182 0.4999998899046444
0.2801933977992664 0.4999998898090665
0.2802934311437146 0.4999998898038163
0.2803934644881627 0.4999998897978472
0.2804934978326108 0.4999998894197308
0.280593531177059 0.4999998894155185
0.2806935645215072 0.4999998894103785
0.2807935978659553 0.4999998888704965
0.2808936312104034 0.4999998888662023
0.2809936645548516 0.4999998888619799
0.2810936978992998 0.4999998886438419
0.2811937312437479 0.4999998886401412
0.281293764588196 0.4999998886364312
0.2813937979326442 0.4999998885496608
0.2814938312770923 0.499999888545983
0.2815938646215405 0.4999998885412526
0.2816938979659886 0.4999998882068379
0.2817939313104368 0.4999998882009615
0.281893964654885 0.4999998881943759
0.2819939979993331 0.4999998878760499
0.2820940313437812 0.4999998878684939
0.2821940646882294 0.4999998878604773
0.2822940980326776 0.4999998877284131
0.2823941313771257 0.4999998877219949
0.2824941647215738 0.4999998877142879
0.282594198066022 0.4999998872946221
0.2826942314104701 0.4999998872900197
0.2827942647549183 0.4999998872845844
0.2828942980993664 0.4999998865213184
0.2829943314438146 0.4999998865159376
0.2830943647882628 0.4999998865097545
0.2831943981327109 0.4999998860555418
0.283294431477159 0.4999998860464853
0.2833944648216072 0.4999998860340264
0.2834944981660553 0.4999998858767909
0.2835945315105035 0.4999998858655041
0.2836945648549516 0.4999998858507484
0.2837945981993998 0.4999998852407943
0.2838946315438479 0.4999998852325888
0.2839946648882961 0.4999998852246187
0.2840946982327442 0.4999998842607576
0.2841947315771924 0.4999998842566623
0.2842947649216406 0.499999884252988
0.2843947982660887 0.4999998837654518
0.2844948316105368 0.4999998837609967
0.284594864954985 0.4999998837544603
0.2846948982994331 0.4999998836830793
0.2847949316438813 0.4999998836775824
0.2848949649883294 0.4999998836712717
0.2849949983327776 0.4999998833820003
0.2850950316772257 0.4999998833773767
0.2851950650216739 0.4999998833725822
0.285295098366122 0.4999998830378661
0.2853951317105702 0.4999998830306137
0.2854951650550183 0.4999998830200552
0.2855951983994665 0.4999998829180038
0.2856952317439146 0.4999998829073897
0.2857952650883628 0.4999998828944968
0.2858952984328109 0.4999998824254683
0.2859953317772591 0.4999998824186606
0.2860953651217072 0.4999998824130555
0.2861953984661554 0.4999998814021963
0.2862954318106035 0.4999998813975114
0.2863954651550517 0.4999998813904667
0.2864954984994998 0.4999998807416901
0.286595531843948 0.4999998807287678
0.2866955651883961 0.4999998807101939
0.2867955985328443 0.4999998805544765
0.2868956318772924 0.4999998805382221
0.2869956652217406 0.4999998805216829
0.2870956985661887 0.4999998798773698
0.2871957319106369 0.4999998798701284
0.287295765255085 0.4999998798649334
0.2873957985995332 0.4999998788037684
0.2874958319439813 0.4999998787984111
0.2875958652884295 0.4999998787898845
0.2876958986328776 0.4999998783399344
0.2877959319773258 0.4999998783263319
0.2878959653217739 0.4999998783099376
0.2879959986662221 0.4999998782200499
0.2880960320106702 0.4999998782082613
0.2881960653551184 0.4999998781983132
0.2882960986995665 0.4999998775859651
0.2883961320440147 0.4999998775815154
0.2884961653884628 0.4999998775764408
0.288596198732911 0.4999998769393837
0.2886962320773591 0.4999998769303644
0.2887962654218073 0.4999998769183608
0.2888962987662554 0.499999876828129
0.2889963321107035 0.4999998768154013
0.2890963654551517 0.4999998768040305
0.2891963987995999 0.4999998763900062
0.289296432144048 0.4999998763844857
0.2893964654884962 0.4999998763798145
0.2894964988329443 0.4999998753377082
0.2895965321773925 0.4999998753288452
0.2896965655218406 0.4999998753150906
0.2897965988662888 0.4999998747460563
0.2898966322107369 0.4999998747229595
0.2899966655551851 0.499999874697487
0.2900966988996332 0.4999998745434448
0.2901967322440813 0.4999998745241163
0.2902967655885295 0.4999998745082753
0.2903967989329777 0.4999998735647798
0.2904968322774258 0.4999998735591308
0.290596865621874 0.4999998735538936
0.2906968989663221 0.4999998723239643
0.2907969323107703 0.4999998723113935
0.2908969656552184 0.4999998722955494
0.2909969989996665 0.4999998719797429
0.2910970323441147 0.4999998719559213
0.2911970656885629 0.4999998719331503
0.291297099033011 0.4999998715887337
0.2913971323774591 0.4999998715756091
0.2914971657219073 0.4999998715656845
0.2915971990663555 0.4999998701242085
0.2916972324108036 0.4999998701194087
0.2917972657552518 0.4999998701133278
0.2918972990996999 0.499999868873774
0.2919973324441481 0.4999998688564514
0.2920973657885962 0.4999998688372486
0.2921973991330443 0.49999986862476
0.2922974324774925 0.499999868604123
0.2923974658219406 0.4999998685857471
0.2924974991663888 0.4999998680160813
0.2925975325108369 0.4999998680093267
0.2926975658552851 0.4999998680042236
0.2927975991997332 0.4999998668177996
0.2928976325441814 0.4999998668105495
0.2929976658886295 0.4999998668020014
0.2930976992330777 0.49999986635977
0.2931977325775258 0.4999998663426891
0.293297765921974 0.4999998663266319
0.2933977992664221 0.4999998661125999
0.2934978326108703 0.4999998661034897
0.2935978659553184 0.4999998660969367
0.2936978992997666 0.4999998648096487
0.2937979326442147 0.4999998648025995
0.2938979659886629 0.499999864793016
0.293997999333111 0.4999998636124965
0.2940980326775592 0.4999998635786487
0.2941980660220073 0.4999998635396874
0.2942980993664555 0.4999998632719179
0.2943981327109036 0.4999998632252703
0.2944981660553518 0.4999998631775634
0.2945981993997999 0.4999998616528313
0.2946982327442481 0.4999998616317589
0.2947982660886962 0.499999861611014
0.2948982994331444 0.4999998583288983
0.2949983327775925 0.4999998583242803
0.2950983661220407 0.4999998583177258
0.2951983994664888 0.499999856207295
0.295298432810937 0.4999998561909385
0.2953984661553851 0.4999998561733902
0.2954984994998333 0.4999998557921558
0.2955985328442814 0.4999998557765238
0.2956985661887296 0.4999998557607792
0.2957985995331777 0.4999998546983748
0.2958986328776259 0.4999998546943865
0.295998666222074 0.4999998546874345
0.2960986995665222 0.4999998532649275
0.2961987329109703 0.499999853238263
0.2962987662554185 0.4999998532010719
0.2963987995998666 0.4999998528604972
0.2964988329443147 0.4999998527926937
0.2965988662887629 0.4999998527043931
0.2966988996332111 0.4999998511722099
0.2967989329776592 0.4999998511083668
0.2968989663221074 0.4999998510273276
0.2969989996665555 0.4999998469916375
0.2970990330110037 0.4999998469716508
0.2971990663554518 0.4999998469503308
0.2972990996999 0.4999998439695872
0.2973991330443481 0.499999843961512
0.2974991663887963 0.4999998439493478
0.2975991997332444 0.4999998432963998
0.2976992330776925 0.4999998432699567
0.2977992664221407 0.4999998432318933
0.2978992997665889 0.4999998417041794
0.297999333111037 0.4999998416908373
0.2980993664554852 0.4999998416723743
0.2981993997999333 0.4999998396260427
0.2982994331443815 0.4999998395340972
0.2983994664888296 0.4999998393593263
0.2984994998332777 0.4999998383138723
0.2985995331777259 0.4999998378770783
0.2986995665221741 0.4999998372176913
0.2987995998666222 0.4999998311728479
0.2988996332110703 0.4999998305151423
0.2989996665555185 0.4999998297379502
0.2990996998999667 0.4999998160498091
0.2991997332444148 0.4999998158166931
0.299299766588863 0.4999998156861231
0.2993997999333111 0.4999998063855957
0.2994998332777593 0.4999998062079417
0.2995998666222074 0.4999998055715283
0.2996998999666555 0.4999998010506121
0.2997999333111037 0.499999798465576
0.2998999666555519 0.4999997938199398
0.3 0.4999997538823746
